8.363926	6.757047	4.286990
8.352608	3.037874	-3.472800
8.341290	-0.270267	-8.296646
8.329972	-6.724104	1.840361
8.318654	2.213695	-0.087133
8.307336	-7.452526	-5.588556
8.296018	-1.664970	-9.393887
8.284701	-0.670797	-1.240193
8.273383	1.987487	0.414653
8.262065	-5.637829	2.651666
8.250747	3.702946	2.099883
8.239429	8.093129	1.925745
8.228111	1.545498	-8.165252
8.216793	-1.532888	6.305973
8.205475	-0.684252	-2.809581
8.194157	-8.757036	6.589061
8.182839	0.407636	2.314000
8.171522	1.522733	-0.030380
8.160204	-10.962506	5.680641
8.148886	-6.225192	-3.728655
8.137568	0.570867	0.834493
8.126250	-1.694282	-7.796194
8.114932	-8.952799	3.576765
8.103614	4.486088	-10.666644
8.092296	11.075289	2.373036
8.080978	2.667760	2.093530
8.069661	4.660450	-5.682037
8.058343	-7.480729	1.615933
8.047025	3.272073	-0.392722
8.035707	-7.070725	9.799555
8.024389	3.307539	-9.480170
8.013071	2.022790	-3.335305
8.001753	3.755064	-3.743744
7.990435	-0.421411	-10.071215
7.979117	3.135938	-0.422138
7.967799	0.644726	-2.753040
7.956482	-0.877840	-3.169981
7.945164	-7.469679	-8.208145
7.933846	-8.913592	5.332070
7.922528	-3.944670	8.635489
7.911210	3.802172	4.375861
7.899892	7.944626	1.040176
7.888574	6.003239	10.411489
7.877256	-1.462768	0.948452
7.865938	-2.255017	15.037705
7.854620	2.530026	0.681560
7.843303	-4.591215	-3.486367
7.831985	-3.397789	-4.841918
7.820667	3.141765	0.385534
7.809349	6.324776	-4.400669
7.798031	-4.994473	-3.848537
7.786713	-4.151968	-3.822958
7.775395	6.532809	4.002914
7.764077	-5.183356	-8.249429
7.752759	7.323573	-3.072448
7.741441	-0.465957	3.280548
7.730124	4.564298	13.539016
7.718806	-2.562174	2.510746
7.707488	-3.516277	1.233634
7.696170	-1.555425	-4.510900
7.684852	7.910010	-4.371199
7.673534	-2.254164	-7.607786
7.662216	-0.673412	5.230847
7.650898	-1.141929	2.288116
7.639580	-2.928441	5.623013
7.628263	-4.420829	-2.144516
7.616945	-1.170665	-4.413694
7.605627	4.456204	-1.156618
7.594309	-4.731703	-1.602742
7.582991	-1.220561	-3.242478
7.571673	0.694590	8.669886
7.560355	0.623599	0.286563
7.549037	0.457660	-3.388464
7.537719	-2.033861	1.150969
7.526401	-2.396661	-3.238894
7.515084	5.621161	5.539551
7.503766	-0.059178	-0.468750
7.492448	-1.383768	-1.776571
7.481130	0.059318	-0.537468
7.469812	-4.077679	0.425212
7.458494	-4.961679	2.450023
7.447176	8.810733	0.121372
7.435858	8.422033	-0.220905
7.424540	4.985598	-4.887353
7.413222	0.385279	-3.609636
7.401905	6.126163	-3.346908
7.390587	2.716910	-14.683184
7.379269	8.808516	3.843586
7.367951	1.133356	-3.646149
7.356633	-1.054120	-5.741211
7.345315	-1.795237	0.990898
7.333997	-3.772152	-1.771864
7.322679	-9.751838	-2.986904
7.311361	1.754420	-1.107982
7.300044	-4.843617	-5.610515
7.288726	4.266588	-6.863345
7.277408	-2.032344	10.680983
7.266090	-1.576399	-2.096252
7.254772	6.335511	-1.088556
7.243454	4.823071	-4.868080
7.232136	-3.410723	-4.127736
7.220818	-0.635949	-4.207390
7.209500	0.326256	6.373432
7.198182	-4.053674	2.026289
7.186865	3.316286	-7.622380
7.175547	3.251451	0.144547
7.164229	-9.125909	-4.859141
7.152911	4.584929	3.183664
7.141593	-3.028825	3.063755
7.130275	1.670459	-5.244548
7.118957	-1.192752	1.163328
7.107639	-1.061353	0.593531
7.096321	3.414170	-8.212291
7.085003	3.256478	0.302345
7.073686	8.528912	-2.853354
7.062368	9.544293	5.007868
7.051050	3.627399	5.684446
7.039732	2.025653	3.209663
7.028414	1.073898	-0.074777
7.017096	-2.144918	1.760697
7.005778	5.337934	-3.406792
6.994460	3.353196	-0.091891
6.983142	4.178085	1.210091
6.971825	6.406821	3.347465
6.960507	5.430148	-4.334472
6.949189	-13.208169	4.779742
6.937871	-2.968140	-0.182560
6.926553	-1.514696	2.989224
6.915235	1.535230	-4.719631
6.903917	-7.697720	6.107524
6.892599	6.103278	4.344553
6.881281	-2.643005	-13.677651
6.869963	-3.538832	-2.288371
6.858646	-0.317842	3.644573
6.847328	-2.178670	-2.187005
6.836010	1.383974	-2.262247
6.824692	3.975537	3.634015
6.813374	-2.129660	-4.851765
6.802056	-2.796196	-2.677850
6.790738	3.191274	2.691890
6.779420	1.415425	-0.658026
6.768102	-2.927328	-9.126822
6.756784	-4.531951	4.724849
6.745467	0.306815	-6.618005
6.734149	6.323926	-5.604932
6.722831	6.527289	0.349877
6.711513	9.288495	1.662305
6.700195	2.374802	-0.943019
6.688877	-1.730278	-1.899446
6.677559	-1.792506	5.711086
6.666241	-1.767054	-5.538339
6.654923	-3.686414	-5.004753
6.643605	9.285776	-3.841526
6.632288	3.705088	-1.714293
6.620970	-2.500119	2.852081
6.609652	-5.161065	-0.683879
6.598334	4.671784	-3.586324
6.587016	5.870245	1.675151
6.575698	-1.803820	6.815088
6.564380	9.997225	-11.686531
6.553062	0.082280	1.193707
6.541744	-1.354784	-2.503560
6.530427	-0.877732	-1.996664
6.519109	2.878800	-3.517762
6.507791	-0.233230	2.775722
6.496473	-4.102386	-4.947359
6.485155	-4.476480	0.244654
6.473837	5.039330	5.427143
6.462519	11.791123	1.840747
6.451201	0.277967	8.178528
6.439883	1.770274	1.710480
6.428565	-5.194612	9.470581
6.417248	-2.306986	-3.332985
6.405930	1.238781	0.758184
6.394612	-4.609748	-5.674083
6.383294	1.662548	6.306993
6.371976	-0.011088	-3.225043
6.360658	0.607131	-4.602099
6.349340	-4.763366	1.494079
6.338022	-1.100202	-1.216438
6.326704	-1.207928	4.359719
6.315386	7.450784	5.131943
6.304069	-3.882899	4.863548
6.292751	6.427954	1.469288
6.281433	-4.446590	4.801074
6.270115	3.137581	-4.635183
6.258797	2.099151	-0.004794
6.247479	4.670454	-8.459218
6.236161	3.785580	4.626819
6.224843	12.027369	-6.922763
6.213525	0.983300	-7.895538
6.202208	-6.771204	-0.270634
6.190890	2.769644	1.122278
6.179572	-15.976202	4.157863
6.168254	-4.160574	-8.140013
6.156936	-6.788619	-4.569497
6.145618	1.103808	4.835245
6.134300	-8.783693	-0.419764
6.122982	2.505307	-7.334327
6.111664	-1.104018	-1.874076
6.100346	-0.802601	-2.725669
6.089029	1.556262	0.082449
6.077711	7.559973	0.943963
6.066393	5.871409	-3.239533
6.055075	-2.859405	-0.169230
6.043757	-7.936330	-0.505651
6.032439	6.327425	0.948032
6.021121	-3.327962	-3.491513
6.009803	5.480137	1.394413
5.998485	3.891188	-4.305765
5.987167	2.236679	4.499925
5.975850	-3.072252	-11.339867
5.964532	2.914296	2.880611
5.953214	0.436792	4.275942
5.941896	-4.817095	4.310278
5.930578	1.592241	4.368910
5.919260	6.162088	-2.943027
5.907942	3.099505	-3.364127
5.896624	5.284178	-1.243995
5.885306	0.057426	-0.821807
5.873989	-1.357097	-10.837770
5.862671	-1.055029	-4.204181
5.851353	-2.372729	-10.440239
5.840035	-4.061406	3.516955
5.828717	0.949340	-2.963343
5.817399	-0.864311	-2.383888
5.806081	-0.255089	-3.523882
5.794763	-3.297022	-1.745735
5.783445	-4.984910	-4.245287
5.772127	6.272750	-3.820324
5.760810	7.519122	-2.281608
5.749492	0.529965	-3.816467
5.738174	-0.689218	1.801387
5.726856	0.539197	0.718223
5.715538	0.014099	-2.230029
5.704220	-1.320334	-12.019650
5.692902	5.504372	5.258539
5.681584	1.219284	10.167223
5.670266	-3.006200	1.415179
5.658948	12.913421	6.858727
5.647631	-0.852991	-2.278873
5.636313	-0.862335	-1.107373
5.624995	6.196546	2.976397
5.613677	-1.369908	-8.138210
5.602359	2.631615	1.041924
5.591041	-1.490892	-6.502152
5.579723	2.887440	-11.831059
5.568405	-4.875171	-0.538968
5.557087	-1.881167	-3.443379
5.545769	-4.440171	-2.931982
5.534452	-5.951480	-7.277514
5.523134	-5.827016	4.764698
5.511816	-5.109416	3.996788
5.500498	-1.290698	-7.606741
5.489180	-0.010812	9.394897
5.477862	-1.426503	4.902608
5.466544	4.220408	-7.587718
5.455226	2.555184	-3.599687
5.443908	-3.911381	-2.435385
5.432591	10.363914	-3.052049
5.421273	-1.048426	-14.300075
5.409955	0.663794	-1.547730
5.398637	-2.192679	-3.510079
5.387319	10.754251	-3.484161
5.376001	-2.697453	-12.599419
5.364683	0.841704	6.913820
5.353365	2.644872	0.732147
5.342047	-0.573492	-1.374608
5.330729	0.724737	-5.299681
5.319412	3.341488	3.010799
5.308094	-4.899048	1.083873
5.296776	-5.696248	-15.547306
5.285458	-9.036682	4.056705
5.274140	5.714871	-14.007954
5.262822	-2.693714	-0.684722
5.251504	1.073239	2.727026
5.240186	7.586719	-1.661322
5.228868	-3.374659	0.305567
5.217550	3.268863	-0.983480
5.206233	-1.521907	-0.678701
5.194915	-10.118990	5.241808
5.183597	1.551159	-0.884296
5.172279	0.755200	1.357291
5.160961	-1.794578	-4.866147
5.149643	-6.590619	6.651252
5.138325	-1.376051	9.360862
5.127007	-1.962582	4.941252
5.115689	1.615042	-5.783289
5.104372	-1.763967	-3.083606
5.093054	1.424684	-5.251931
5.081736	1.206758	-11.120344
5.070418	5.721240	-1.804648
5.059100	-12.720656	-3.714840
5.047782	5.803605	-4.011674
5.036464	10.620407	-0.859973
5.025146	-5.259508	-0.971408
5.013828	-10.112120	-1.758542
5.002510	5.074579	2.298831
4.991193	2.970673	1.632877
4.979875	4.685642	-5.296217
4.968557	-2.987331	-6.005628
4.957239	-1.080740	-3.789465
4.945921	5.181582	-3.498659
4.934603	0.928920	-8.733938
4.923285	3.491990	-9.503719
4.911967	7.046628	-7.968064
4.900649	0.138037	-2.353775
4.889331	-1.904714	-3.996421
4.878014	-3.960889	-1.306876
4.866696	-3.241771	-7.308309
4.855378	3.142447	-8.552052
4.844060	-2.767901	0.065973
4.832742	2.646001	2.754728
4.821424	-1.881291	-15.837733
4.810106	4.619740	-11.265493
4.798788	-0.954519	2.593569
4.787470	0.033261	4.987787
4.776153	4.472892	-1.057202
4.764835	4.722745	-7.712912
4.753517	-1.912040	0.472807
4.742199	-4.676824	3.697303
4.730881	-5.892198	-3.318563
4.719563	0.599592	1.505987
4.708245	0.272997	-5.367935
4.696927	-5.599542	2.325024
4.685609	0.646690	-0.512777
4.674291	3.077597	-7.658681
4.662974	-0.613726	-0.372476
4.651656	8.596380	-3.242490
4.640338	-5.547924	3.230163
4.629020	0.472867	-1.491253
4.617702	5.228532	-4.991644
4.606384	-1.777929	-2.677418
4.595066	0.232185	-1.467580
4.583748	3.710891	0.592737
4.572430	-9.079282	4.644898
4.561112	-5.820009	-1.186767
4.549795	-3.212753	-0.466129
4.538477	-3.644377	0.872944
4.527159	-4.138219	1.460893
4.515841	-5.043524	-2.600568
4.504523	-2.118123	2.165632
4.493205	11.075036	-2.105190
4.481887	4.960604	-6.489845
4.470569	5.636646	0.873671
4.459251	-3.403497	1.790220
4.447933	4.529550	3.724972
4.436616	-3.420346	0.480360
4.425298	6.184790	10.603862
4.413980	5.306552	-7.952046
4.402662	5.512748	-3.115745
4.391344	7.590517	0.196915
4.380026	-0.534963	-0.586812
4.368708	3.668248	0.417172
4.357390	-5.316712	7.856299
4.346072	-4.276621	-1.159557
4.334755	2.075061	-8.341223
4.323437	-4.249901	0.835302
4.312119	0.286440	-3.732056
4.300801	-3.447047	7.578466
4.289483	2.684018	-6.479665
4.278165	2.673124	1.148400
4.266847	4.055319	-5.380430
4.255529	0.621295	-1.121307
4.244211	-8.505849	-5.482107
4.232893	-1.803537	-0.542445
4.221576	13.655710	-2.314212
4.210258	-1.154218	0.645733
4.198940	-3.899635	8.991486
4.187622	-0.671207	5.022231
4.176304	7.346220	-1.593554
4.164986	1.963934	2.067951
4.153668	-1.976892	-1.371153
4.142350	2.513786	-6.696401
4.131032	-3.194583	-1.988603
4.119714	-12.259651	-9.914230
4.108397	0.433686	0.605758
4.097079	-1.948690	-2.412425
4.085761	-3.678644	3.980911
4.074443	-4.536722	3.841652
4.063125	-3.494063	3.045091
4.051807	-2.458413	5.817582
4.040489	9.474480	-6.853910
4.029171	-1.562376	-2.357258
4.017853	-5.172752	-4.857098
4.006536	-8.004113	0.911919
3.995218	-0.591068	-0.034411
3.983900	1.296816	-0.220227
3.972582	-9.225684	3.132953
3.961264	-0.457681	-2.679835
3.949946	-0.454146	-0.230109
3.938628	-10.510945	-2.648793
3.927310	11.027665	5.029686
3.915992	-3.840170	9.582731
3.904674	-3.941553	0.311390
3.893357	1.619344	2.453974
3.882039	-3.239470	2.316915
3.870721	-0.406704	-2.414516
3.859403	0.200054	2.780398
3.848085	-1.689613	1.182465
3.836767	-9.396882	-0.327598
3.825449	5.023867	-1.546783
3.814131	0.442597	3.993649
3.802813	-2.122163	-1.741295
3.791495	-0.658901	4.104803
3.780178	-7.862520	4.423843
3.768860	-0.290856	-5.221814
3.757542	3.658392	3.223412
3.746224	-2.896587	-2.217362
3.734906	-2.155480	0.762491
3.723588	1.137966	-0.688886
3.712270	-0.969624	2.078284
3.700952	0.628515	-3.850083
3.689634	-4.842008	-8.450577
3.678317	-1.053399	-0.511282
3.666999	6.270284	2.538565
3.655681	1.922619	2.290967
3.644363	-2.329113	-6.145640
3.633045	-1.815418	8.342391
3.621727	-2.019298	3.009247
3.610409	-2.472824	1.635271
3.599091	7.711965	-2.974371
3.587773	2.730150	-2.100730
3.576455	5.419199	-2.076004
3.565138	-8.758216	10.083156
3.553820	2.143599	-0.159896
3.542502	13.397179	-4.117722
3.531184	2.906974	-0.457702
3.519866	2.431016	3.644894
3.508548	-0.260894	-1.046607
3.497230	0.521665	1.220317
3.485912	6.660844	0.526484
3.474594	-5.168705	-1.730196
3.463276	-3.562863	-4.736787
3.451959	-3.878628	-1.142504
3.440641	-6.662654	2.054218
3.429323	-1.415233	0.457127
3.418005	1.884656	0.405532
3.406687	6.416811	-0.962534
3.395369	6.309723	1.541860
3.384051	-1.884515	-4.484629
3.372733	-0.154617	1.608057
3.361415	0.628814	-2.972487
3.350097	-2.349293	-2.492463
3.338780	0.518802	-0.373319
3.327462	-3.190011	-6.334801
3.316144	5.822757	0.762907
3.304826	5.738705	-7.682839
3.293508	6.360511	1.352627
3.282190	5.590330	5.822200
3.270872	-3.377675	1.664741
3.259554	-7.227237	-2.101710
3.248236	0.568635	0.515990
3.236919	2.085036	1.235491
3.225601	-5.913515	3.948859
3.214283	12.082739	-6.104935
3.202965	-6.869133	0.962654
3.191647	3.360211	0.303304
3.180329	-6.430389	4.567705
3.169011	-3.974461	-1.485360
3.157693	3.217779	6.905288
3.146375	-15.627508	-8.404721
3.135057	6.407969	1.240577
3.123740	-5.680317	9.384689
3.112422	-0.153116	-1.139302
3.101104	-3.801331	0.006784
3.089786	-7.846454	12.458899
3.078468	-2.083430	-0.574253
3.067150	1.131494	-0.837428
3.055832	-3.152448	-0.547901
3.044514	4.663151	-0.157681
3.033196	1.796376	-7.644551
3.021878	-3.981202	-8.361932
3.010561	-2.678529	-1.384855
2.999243	-11.504917	-3.215619
2.987925	8.180947	0.086753
2.976607	-8.498330	-2.719737
2.965289	0.453387	-4.410302
2.953971	-4.669655	-1.519192
2.942653	0.867823	-6.508736
2.931335	1.829129	0.156279
2.920017	-6.005550	-6.846567
2.908700	-7.060346	-7.870029
2.897382	-1.176681	-4.985019
2.886064	-4.258356	9.572160
2.874746	-4.677281	-2.490530
2.863428	-5.078452	0.170200
2.852110	4.243824	-2.150981
2.840792	1.610281	-7.421820
2.829474	0.489920	1.251643
2.818156	4.221796	-2.163359
2.806838	4.936548	-7.189690
2.795521	6.990048	-10.095125
2.784203	-7.597314	-6.600572
2.772885	2.671411	-0.430965
2.761567	-4.656834	-2.674463
2.750249	1.257804	-2.663264
2.738931	4.481794	-4.614523
2.727613	1.883963	0.699445
2.716295	-6.941061	-0.220886
2.704977	0.087278	1.872301
2.693659	6.487175	3.877880
2.682342	4.611276	5.428940
2.671024	3.321205	1.704901
2.659706	3.054105	-1.051844
2.648388	4.180149	1.135445
2.637070	-1.406205	2.095258
2.625752	1.640849	5.578079
2.614434	-0.143744	-5.520371
2.603116	2.188347	-0.791820
2.591798	4.113392	-0.419966
2.580480	-1.968001	8.795853
2.569163	7.848422	-7.295757
2.557845	-4.227588	-1.824848
2.546527	1.966685	-3.454167
2.535209	-1.294645	-4.931582
2.523891	-3.407599	4.376460
2.512573	-1.040632	-3.512340
2.501255	-9.118173	6.059146
2.489937	3.020041	0.520549
2.478619	2.088253	0.177119
2.467302	6.592342	-8.565296
2.455984	-1.141210	-3.278357
2.444666	-1.174765	4.092873
2.433348	-1.147356	7.830584
2.422030	4.627389	-0.261238
2.410712	-0.355009	-3.647757
2.399394	0.330437	-1.836764
2.388076	9.216331	4.632075
2.376758	-1.066728	2.898805
2.365440	-8.145952	-7.390996
2.354123	-4.310954	0.417566
2.342805	-1.417295	5.306780
2.331487	-0.284909	-5.511883
2.320169	-1.327380	-1.867819
2.308851	-1.168209	-4.653130
2.297533	-4.964889	2.758078
2.286215	5.411191	2.840106
2.274897	1.178279	-9.295956
2.263579	2.006241	-1.290889
2.252261	7.232656	-12.172293
2.240944	4.135864	10.140616
2.229626	5.303798	-2.693041
2.218308	-4.766930	-2.864253
2.206990	-3.170418	-1.484497
2.195672	-1.094474	-14.004677
2.184354	-2.256540	3.456168
2.173036	2.643600	2.577475
2.161718	5.725223	-8.965583
2.150400	6.978768	-0.952702
2.139083	2.644210	1.673973
2.127765	-4.499548	-8.348412
2.116447	2.584649	0.512799
2.105129	-4.282732	-4.360255
2.093811	3.108746	1.010708
2.082493	-1.057752	-4.440925
2.071175	-1.925316	5.878713
2.059857	-4.849041	-3.498522
2.048539	-0.553107	-0.828645
2.037221	11.063970	2.697132
2.025904	3.724016	11.104967
2.014586	-6.538056	1.483156
2.003268	0.273171	-9.190517
1.991950	4.094774	-2.135732
1.980632	-5.493635	-0.280453
1.969314	-4.488304	9.678439
1.957996	2.754603	-4.116765
1.946678	0.668411	-2.652102
1.935360	-1.171797	-4.313951
1.924042	2.461993	-3.188068
1.912725	2.430914	-6.544056
1.901407	-1.272614	0.348479
1.890089	-0.077321	-0.564531
1.878771	-6.100771	9.303328
1.867453	7.130165	6.684959
1.856135	0.308497	-5.249301
1.844817	6.468848	-5.271631
1.833499	-0.907082	1.302061
1.822181	0.961999	-5.433811
1.810864	0.542499	6.120197
1.799546	-8.344745	6.936726
1.788228	3.464921	-0.385124
1.776910	2.921461	-1.422470
1.765592	13.814202	10.769176
1.754274	-0.628028	6.041710
1.742956	6.157417	-2.914593
1.731638	0.918068	-1.104299
1.720320	-1.540233	3.870996
1.709002	9.009019	0.449850
1.697685	-3.483743	-3.488916
1.686367	7.811355	-10.399804
1.675049	1.373812	-0.921184
1.663731	2.210288	2.015719
1.652413	1.905533	6.862171
1.641095	-3.939393	0.324120
1.629777	-0.091356	2.856757
1.618459	-9.648324	5.048292
1.607141	3.684283	7.841034
1.595823	-4.731740	-10.563307
1.584506	2.409855	-10.341240
1.573188	-2.315353	0.873201
1.561870	-4.504673	6.229794
1.550552	0.070560	1.434845
1.539234	4.830332	2.591063
1.527916	-4.166559	-5.287797
1.516598	4.649087	5.571991
1.505280	-8.946579	-1.832150
1.493962	-0.221304	1.451086
1.482644	2.017582	-2.566709
1.471327	3.778642	1.811013
1.460009	8.030864	2.923602
1.448691	-7.212430	1.903510
1.437373	0.752834	3.865535
1.426055	-2.006981	-5.090899
1.414737	0.665371	-1.322980
1.403419	-12.420385	3.586642
1.392101	-5.074874	3.282456
1.380783	-8.806063	-2.262968
1.369466	5.308207	-4.886178
1.358148	2.540905	-5.027018
1.346830	-2.135870	-1.682200
1.335512	2.397450	1.153765
1.324194	-0.961442	2.912340
1.312876	-3.757161	9.458936
1.301558	-1.958040	0.805785
1.290240	-0.466184	-1.338793
1.278922	0.114801	-8.634918
1.267604	2.347959	0.177770
1.256287	0.869398	0.433407
1.244969	6.529404	2.629182
1.233651	-6.546473	-10.271831
1.222333	-3.184272	-0.961857
1.211015	10.639395	-5.081985
1.199697	-8.361836	0.224974
1.188379	-0.734285	-3.886036
1.177061	-10.769694	-7.850421
1.165743	-2.716178	-1.026120
1.154425	1.127084	-2.272621
1.143108	-4.995403	3.270002
1.131790	4.188979	-2.295456
1.120472	-0.886251	3.811492
1.109154	1.168091	-7.125609
1.097836	2.326272	1.534578
1.086518	3.208832	0.488640
1.075200	-1.610124	-6.221643
1.063882	5.520004	8.108944
1.052564	-2.556741	0.073430
1.041247	-0.656812	2.430459
1.029929	3.097088	2.877298
1.018611	3.600462	-2.025259
1.007293	-11.444502	0.304254
0.995975	1.652437	5.254069
0.984657	0.005287	-6.571574
0.973339	-2.371930	2.169768
0.962021	7.899378	-5.877530
0.950703	-3.773328	-4.635627
0.939385	-4.248387	-7.179235
0.928068	2.980712	-3.624219
0.916750	-8.040133	-2.974908
0.905432	4.596078	0.062854
0.894114	-3.566614	-8.074490
0.882796	-2.271295	-12.013658
0.871478	9.618585	-1.641442
0.860160	-5.441693	-8.033782
0.848842	-4.609820	2.909068
0.837524	3.317918	-1.984959
0.826206	-4.360044	0.586445
0.814889	-10.544315	-4.655657
0.803571	6.476260	2.268350
0.792253	2.681983	3.514467
0.780935	-5.460499	-1.003234
0.769617	1.089954	-1.078466
0.758299	1.380128	2.215614
0.746981	3.093671	2.764175
0.735663	-1.805799	2.086372
0.724345	-6.300506	6.685670
0.713028	-0.632070	-2.531386
0.701710	11.125404	-5.012022
0.690392	2.754660	0.473038
0.679074	2.172475	5.250634
0.667756	-4.922948	-1.395622
0.656438	-0.005422	-2.144345
0.645120	3.703570	-4.246022
0.633802	-2.982923	-6.783688
0.622484	7.483485	-2.462751
0.611166	-5.796532	-2.394977
0.599849	0.752862	3.077107
0.588531	-5.135523	5.299728
0.577213	1.344517	2.452141
0.565895	-3.380699	-0.653085
0.554577	0.660441	-7.721807
0.543259	-5.316558	-3.330919
0.531941	-11.528258	0.835251
0.520623	-1.514206	-0.312441
0.509305	-8.889159	3.177732
0.497987	-5.022767	2.808341
0.486670	-6.584439	0.925522
0.475352	4.458865	-13.039588
0.464034	6.381228	2.985451
0.452716	5.046204	-8.915742
0.441398	-0.594870	3.300992
0.430080	3.820716	-6.660025
0.418762	-0.027126	-7.350237
0.407444	2.789732	-4.589662
0.396126	-10.796677	-5.093326
0.384808	5.992929	-3.497021
0.373491	-3.771732	4.998089
0.362173	4.706225	0.091932
0.350855	0.450092	-4.308701
0.339537	-1.769250	-4.492682
0.328219	10.297109	5.338855
0.316901	2.080411	-3.635928
0.305583	-1.589260	9.298318
0.294265	2.670633	-0.739800
0.282947	-1.221532	0.312547
0.271630	3.115909	2.383983
0.260312	0.903070	0.218776
0.248994	-2.267509	3.238778
0.237676	4.187744	-10.217854
0.226358	-3.473298	7.432566
0.215040	11.489540	-8.785155
0.203722	0.149337	7.794563
0.192404	-8.710070	-0.594356
0.181086	7.805800	1.556643
0.169768	1.650962	4.752605
0.158451	-2.127465	-3.370359
0.147133	3.580070	-9.393331
0.135815	5.729237	8.709991
0.124497	-5.429550	-1.462645
0.113179	-7.134556	3.524779
0.101861	-1.456660	-2.352274
0.090543	1.943844	-0.595831
0.079225	-3.308455	-5.602650
0.067907	5.969194	-2.392376
0.056589	2.261519	2.708717
0.045272	-1.504720	-2.872759
0.033954	-4.843514	2.185758
0.022636	-2.008942	-0.344001
0.011318	2.570115	-4.586590
0.000000	6.800998	-4.376889
-0.011318	7.210417	5.059227
-0.022636	0.668291	-4.566443
-0.033954	-0.454016	-2.822324
-0.045272	2.785201	-9.081968
-0.056589	3.415360	-5.087609
-0.067907	9.444629	-9.590886
-0.079225	-9.011902	0.810707
-0.090543	1.614425	-9.312954
-0.101861	5.229211	-3.050836
-0.113179	1.041696	-1.489579
-0.124497	-0.669048	11.728295
-0.135815	-0.252318	3.619686
-0.147133	-1.394204	2.091390
-0.158451	-3.322143	-4.173342
-0.169768	1.956841	-2.171473
-0.181086	5.854927	-5.264934
-0.192404	-0.719142	-1.543730
-0.203722	-7.441703	8.838658
-0.215040	-2.026788	8.203295
-0.226358	6.612093	-1.717913
-0.237676	0.426255	5.443773
-0.248994	-10.567378	-5.758756
-0.260312	-1.829883	0.776327
-0.271630	5.090063	4.594279
-0.282947	0.567142	-8.798212
-0.294265	-1.174235	0.100614
-0.305583	0.450566	0.166661
-0.316901	0.012274	2.995778
-0.328219	4.459035	1.768436
-0.339537	6.243219	-2.490722
-0.350855	-6.025605	-3.942474
-0.362173	2.733554	1.802327
-0.373491	-2.935437	-0.551055
-0.384808	1.704985	-0.870809
-0.396126	-0.932368	-1.208102
-0.407444	-0.211350	0.816166
-0.418762	-1.560737	-1.009884
-0.430080	-4.521347	-0.536531
-0.441398	-0.899042	-0.883219
-0.452716	5.334687	-8.720080
-0.464034	-5.900730	-0.073261
-0.475352	5.208028	2.870889
-0.486670	0.839455	-11.968771
-0.497987	0.938736	0.971491
-0.509305	1.787675	1.479941
-0.520623	-7.519892	4.127669
-0.531941	-5.833594	8.082133
-0.543259	-3.685322	-5.720735
-0.554577	-2.819418	-4.198836
-0.565895	-14.906507	0.190975
-0.577213	2.921616	-10.280107
-0.588531	-1.737899	-19.277130
-0.599849	1.306700	0.932107
-0.611166	-9.798237	-5.626564
-0.622484	-8.272206	0.170009
-0.633802	7.471621	-2.744519
-0.645120	-7.650281	-6.732798
-0.656438	-4.377909	-3.409638
-0.667756	-4.825735	-0.685187
-0.679074	1.835114	2.522944
-0.690392	6.269873	6.249695
-0.701710	-10.208799	-3.585953
-0.713028	3.595296	5.938266
-0.724345	3.125123	-1.265058
-0.735663	-13.304237	4.177158
-0.746981	-4.340489	0.139804
-0.758299	-0.018975	0.818774
-0.769617	-6.701134	-10.396489
-0.780935	-3.149141	-5.947196
-0.792253	-10.095905	2.907972
-0.803571	-7.445661	1.001358
-0.814889	2.587371	-1.287034
-0.826206	1.972269	-1.984781
-0.837524	-4.485009	-3.377649
-0.848842	0.537105	-5.058144
-0.860160	-1.554003	3.046670
-0.871478	3.254012	-4.687644
-0.882796	-0.417348	8.762234
-0.894114	7.497000	-3.117377
-0.905432	0.445488	-4.742235
-0.916750	-4.850842	-4.489574
-0.928068	6.403628	-9.860468
-0.939385	-10.063210	-2.608779
-0.950703	-1.432311	-9.337707
-0.962021	4.737765	-5.969260
-0.973339	-2.410114	-6.969817
-0.984657	-3.317796	-0.877800
-0.995975	2.641905	-0.134566
-1.007293	2.568627	-8.894590
-1.018611	2.855385	-4.979934
-1.029929	-5.033267	9.560666
-1.041247	-2.514815	-4.817106
-1.052564	2.998563	-9.108457
-1.063882	-1.605861	-7.909201
-1.075200	-1.534812	-10.826378
-1.086518	3.181298	4.343440
-1.097836	-8.063876	0.461119
-1.109154	4.382875	-3.808507
-1.120472	0.581148	2.119612
-1.131790	-1.974068	1.818862
-1.143108	-2.059876	-2.193438
-1.154425	-6.069789	-3.132551
-1.165743	12.621201	1.717599
-1.177061	5.478180	-2.643430
-1.188379	2.688360	-1.727775
-1.199697	-1.141396	0.230828
-1.211015	-5.112275	-0.426843
-1.222333	-2.563774	1.467382
-1.233651	1.667033	-2.039063
-1.244969	-5.361583	-1.740713
-1.256287	-1.547700	-0.491606
-1.267604	5.394112	-2.837465
-1.278922	-0.992937	-1.633883
-1.290240	2.496241	1.335567
-1.301558	-1.280822	1.374137
-1.312876	0.338639	7.847244
-1.324194	-1.777111	8.296016
-1.335512	-12.908536	-0.066591
-1.346830	-7.052227	0.146046
-1.358148	-4.757071	9.261474
-1.369466	9.651727	-4.816143
-1.380783	3.387769	-7.197022
-1.392101	-6.242220	-2.963504
