117.015736	2.121105	-0.809412
117.004418	-8.264079	2.503195
116.993100	0.398992	2.474907
116.981783	-1.299230	-2.924958
116.970465	6.195758	-4.147200
116.959147	0.217413	0.366393
116.947829	-6.727989	2.686469
116.936511	0.224784	4.444384
116.925193	1.114455	-1.710183
116.913875	-4.063872	-7.079422
116.902557	-2.413733	5.708775
116.891239	3.252814	-0.994885
116.879922	-0.472788	-5.324649
116.868604	-0.312101	6.806308
116.857286	9.269554	-10.066827
116.845968	-0.149204	2.051461
116.834650	-0.949357	-0.497335
116.823332	0.951424	5.692066
116.812014	1.584463	-4.319261
116.800696	2.109961	-6.777761
116.789378	-1.157132	-1.446859
116.778060	1.048296	-0.643140
116.766743	-1.806224	2.882923
116.755425	5.595293	4.792540
116.744107	1.067580	-0.562061
116.732789	-4.876823	-6.848220
116.721471	0.160077	7.245274
116.710153	-9.987840	4.933595
116.698835	-5.611493	0.282634
116.687517	2.075032	1.285052
116.676199	5.223918	3.958004
116.664881	0.315631	1.400452
116.653564	-2.871286	4.901963
116.642246	-4.904612	-6.907906
116.630928	-8.720558	-5.777439
116.619610	-3.176865	-5.212108
116.608292	10.652946	-4.345514
116.596974	-1.627269	2.078672
116.585656	-1.171952	-2.394757
116.574338	3.516841	-1.523498
116.563020	10.579556	3.650055
116.551703	-0.837990	-0.034270
116.540385	3.637578	5.828867
116.529067	7.236020	-4.782243
116.517749	8.116127	5.007554
116.506431	3.552830	4.498303
116.495113	3.901592	-6.998637
116.483795	-2.361691	0.863587
116.472477	-2.127537	-4.047898
116.461159	-5.470315	-7.344970
116.449841	2.993587	-5.239247
116.438524	4.805154	4.647306
116.427206	-8.060070	-2.503181
116.415888	-6.147239	-2.015771
116.404570	-2.574024	-6.594168
116.393252	3.886158	0.645746
116.381934	-0.123351	-2.002388
116.370616	-0.968409	4.033305
116.359298	-3.004433	-2.579498
116.347980	-3.061183	4.176725
116.336662	-0.438141	3.277958
116.325345	1.868939	-0.959528
116.314027	-8.341063	2.766603
116.302709	7.200108	-7.373886
116.291391	1.656501	9.084679
116.280073	-4.567835	0.425523
116.268755	1.066405	-10.060863
116.257437	-5.382044	-3.260530
116.246119	-4.305720	-1.579656
116.234801	8.332320	5.765258
116.223484	-7.487520	-2.712345
116.212166	-6.697277	8.403100
116.200848	-9.772607	-3.791377
116.189530	-0.114161	-2.070920
116.178212	-2.936639	8.117268
116.166894	-3.493421	-5.835276
116.155576	-1.935404	-3.440642
116.144258	-8.230402	-1.650610
116.132940	-5.576068	3.406260
116.121622	-8.556194	-0.958885
116.110305	-4.543922	-4.422719
116.098987	-8.669639	-0.788354
116.087669	-1.759978	-3.260064
116.076351	6.146066	-9.560998
116.065033	-6.143811	1.506829
116.053715	-0.840637	-2.268533
116.042397	5.076453	-4.380492
116.031079	-7.649327	-4.007657
116.019761	4.178103	-7.292796
116.008443	4.537031	-9.068007
115.997126	2.487807	-0.446980
115.985808	2.434765	0.183593
115.974490	7.425946	-8.180232
115.963172	2.844223	-1.327998
115.951854	1.709797	-1.229737
115.940536	-5.404361	7.370354
115.929218	11.988688	0.586013
115.917900	2.323859	2.835186
115.906582	0.330032	-1.914674
115.895264	-8.475672	3.087101
115.883947	-0.932601	-5.578505
115.872629	-8.719630	3.809703
115.861311	8.836974	-3.891951
115.849993	1.593417	6.133655
115.838675	-6.072021	1.441768
115.827357	4.508536	14.437039
115.816039	7.757053	-5.191579
115.804721	5.403730	0.464663
115.793403	0.027503	-4.385745
115.782086	-7.569386	-3.188411
115.770768	-4.440817	10.852233
115.759450	-1.243322	-2.457890
115.748132	-5.987035	-2.131227
115.736814	-5.133104	7.253041
115.725496	3.365788	-4.013874
115.714178	-5.144341	-2.197222
115.702860	-6.713320	2.762017
115.691542	-5.508292	1.597650
115.680224	-3.334884	-1.804369
115.668907	-3.582945	-1.162083
115.657589	8.366809	10.019458
115.646271	-7.807083	0.491995
115.634953	-2.733201	-2.033683
115.623635	3.624739	7.919114
115.612317	-5.635500	0.703005
115.600999	-6.853437	-1.063893
115.589681	-4.186255	2.277168
115.578363	1.695871	0.127795
115.567045	-1.530716	2.125782
115.555728	-0.973866	-4.505739
115.544410	3.912733	2.629625
115.533092	6.512341	0.192225
115.521774	9.829317	3.602866
115.510456	-11.176951	7.921490
115.499138	-4.271657	8.207065
115.487820	5.347919	-3.045718
115.476502	7.017898	6.447276
115.465184	8.360850	3.421285
115.453867	2.234679	1.628369
115.442549	2.524469	1.856873
115.431231	1.259303	-3.578032
115.419913	0.335141	9.085905
115.408595	7.007042	1.145335
115.397277	-0.741945	1.043513
115.385959	8.797394	-0.222422
115.374641	-10.273874	-1.260386
115.363323	4.306527	6.819556
115.352005	9.111683	-1.353319
115.340688	4.802815	-4.214543
115.329370	-2.617845	-2.033178
115.318052	-5.686312	1.843926
115.306734	-3.854625	6.693659
115.295416	-7.215799	4.581064
115.284098	-3.957453	-3.116731
115.272780	4.409964	3.940083
115.261462	-8.476322	-4.558021
115.250144	0.705567	-7.590856
115.238826	-3.891396	0.511911
115.227509	5.575663	1.808407
115.216191	-7.080793	6.423094
115.204873	-6.713892	4.520294
115.193555	5.713128	-6.913268
115.182237	-3.342612	0.640677
115.170919	-2.767830	-0.396540
115.159601	4.613660	-0.429914
115.148283	0.425359	1.871411
115.136965	-0.950193	-1.674604
115.125648	2.254282	-0.450326
115.114330	6.557664	5.178153
115.103012	0.893930	1.283648
115.091694	0.123563	10.587720
115.080376	4.364994	5.203430
115.069058	1.025820	2.811232
115.057740	4.736629	-3.058338
115.046422	4.307008	8.377156
115.035104	-2.926215	-2.804207
115.023786	-0.198335	-6.991765
115.012469	-2.160829	-2.213226
115.001151	-0.569694	2.728248
114.989833	-8.131090	7.121543
114.978515	2.590900	3.408739
114.967197	1.331296	-0.605189
114.955879	3.958058	-1.604618
114.944561	-1.364170	-11.391044
114.933243	7.774587	6.134466
114.921925	-3.912005	-5.506413
114.910607	-1.380503	-2.659656
114.899290	6.066595	4.435531
114.887972	2.609153	2.427363
114.876654	1.932858	5.284397
114.865336	6.192019	10.042243
114.854018	0.608324	-4.261651
114.842700	1.242984	11.417454
114.831382	7.709459	-4.110269
114.820064	9.861198	3.981600
114.808746	-1.318557	-3.909408
114.797428	11.121524	-8.211547
114.786111	0.454401	4.797960
114.774793	-6.550150	2.865117
114.763475	8.023832	5.269286
114.752157	-1.654150	1.169801
114.740839	-0.557783	-5.771838
114.729521	-7.735246	11.352688
114.718203	0.840479	4.911892
114.706885	-2.158750	-5.823868
114.695567	4.123143	-1.954929
114.684250	-9.376300	1.144443
114.672932	6.126455	6.413449
114.661614	7.065310	3.759900
114.650296	5.111474	-3.985019
114.638978	8.629558	4.618907
114.627660	8.722001	-8.620645
114.616342	-5.846411	10.029484
114.605024	1.455247	1.645119
114.593706	4.088457	-5.003232
114.582388	-10.569845	-0.171624
114.571071	-3.845101	-6.678915
114.559753	-5.452397	6.639103
114.548435	1.581095	7.354245
114.537117	-2.818566	2.394522
114.525799	-2.976776	-0.348275
114.514481	-2.662134	-6.156492
114.503163	-7.027689	7.921549
114.491845	7.102917	0.861456
114.480527	3.803421	5.503435
114.469209	-1.146597	-0.726111
114.457892	-3.035704	-4.171517
114.446574	-3.499568	1.478460
114.435256	-1.565629	-1.119925
114.423938	4.265602	3.280953
114.412620	-8.975762	8.428704
114.401302	-4.911060	7.095592
114.389984	3.731125	-0.700204
114.378666	-3.852117	3.383749
114.367348	-2.747999	1.582165
114.356031	-0.267475	-3.678454
114.344713	3.836628	-13.820850
114.333395	3.914041	-1.599451
114.322077	-8.092765	5.277840
114.310759	-5.233803	0.118382
114.299441	1.883491	0.390453
114.288123	-9.582294	-3.256267
114.276805	2.841858	5.179499
114.265487	-1.854183	-0.665469
114.254169	1.095758	-0.822445
114.242852	5.866979	-8.368194
114.231534	4.305349	0.987959
114.220216	-12.330601	1.125479
114.208898	-0.013949	-3.001282
114.197580	-1.226552	4.291260
114.186262	5.940361	-0.298312
114.174944	7.259930	-8.580763
114.163626	1.320847	3.038447
114.152308	-1.545105	3.007277
114.140990	-1.414301	0.824855
114.129673	-4.456467	9.662780
114.118355	-6.456312	-2.656294
114.107037	-4.833070	0.759519
114.095719	-6.296839	1.816064
114.084401	-6.898731	1.243226
114.073083	-3.550296	0.177023
114.061765	9.375156	4.607259
114.050447	2.550499	5.405471
114.039129	5.623427	4.613305
114.027812	5.941227	-6.183387
114.016494	5.702187	-3.789891
114.005176	4.173446	-5.132422
113.993858	6.863886	-2.721922
113.982540	-5.146545	2.049077
113.971222	-3.230481	6.176450
113.959904	7.230768	1.997339
113.948586	9.411803	-6.968832
113.937268	0.943202	0.945402
113.925950	7.785406	-4.941445
113.914633	0.724492	3.845023
113.903315	5.222600	1.470363
113.891997	0.900902	-1.847753
113.880679	-1.117395	1.356398
113.869361	0.855532	-0.765483
113.858043	-10.524302	8.749037
113.846725	-5.153442	7.363803
113.835407	-0.874687	-5.931908
113.824089	-9.143084	-1.085987
113.812771	4.192871	1.269083
113.801454	-2.249807	4.227985
113.790136	-7.815867	6.583178
113.778818	-7.690745	-1.361296
113.767500	1.487907	-2.622988
113.756182	11.224280	-7.414150
113.744864	13.131283	0.399941
113.733546	-3.727824	1.331561
113.722228	7.085418	1.099356
113.710910	-1.888085	-9.946706
113.699592	2.244223	-0.643867
113.688275	7.110832	9.615561
113.676957	0.890220	-6.298354
113.665639	-2.731535	2.634702
113.654321	-3.222157	0.487655
113.643003	4.527508	-2.030693
113.631685	-6.080879	0.082600
113.620367	9.346350	-3.097285
113.609049	2.233457	-8.451579
113.597731	-7.408267	-4.410845
113.586414	-0.341678	-3.698180
113.575096	-0.899194	0.359902
113.563778	0.271897	6.930641
113.552460	4.498097	1.768406
113.541142	7.452683	4.187871
113.529824	2.497756	5.860689
113.518506	-2.100660	2.711664
113.507188	10.977889	-5.647945
113.495870	1.452250	7.108741
113.484552	-12.627890	-5.291445
113.473235	3.095724	0.773821
113.461917	-1.935790	8.539926
113.450599	9.587349	-0.998876
113.439281	4.563891	-4.549654
113.427963	0.472323	-9.364097
113.416645	-2.020992	-4.455588
113.405327	-0.658018	-2.062624
113.394009	12.122573	-4.850798
113.382691	-1.276177	-7.208885
113.371373	0.531779	2.059032
113.360056	-0.810635	4.314945
113.348738	0.662538	9.751198
113.337420	6.134062	-2.701319
113.326102	-7.571258	6.551437
113.314784	-3.859286	-0.371063
113.303466	0.923623	-4.531099
113.292148	3.864248	0.017351
113.280830	-5.178809	-0.793333
113.269512	-1.180358	-4.028408
113.258195	2.597320	3.701415
113.246877	-1.205238	3.593007
113.235559	6.284259	6.289547
113.224241	2.690254	5.397170
113.212923	11.391367	5.998588
113.201605	-2.159899	-6.339968
113.190287	1.351740	4.422511
113.178969	-9.554064	-3.710488
113.167651	-2.072459	-16.877747
113.156333	1.615546	4.805173
113.145016	11.615163	-0.253637
113.133698	-0.397378	-1.642380
113.122380	-5.005421	-8.043678
113.111062	7.930432	-2.235885
113.099744	-6.334314	-7.906640
113.088426	-1.212478	-3.325566
113.077108	14.163272	5.933785
113.065790	-0.299262	1.094705
113.054472	-10.407227	-3.141153
113.043154	6.608596	5.269788
113.031837	8.120651	3.102472
113.020519	9.827083	2.935305
113.009201	4.578582	7.667039
112.997883	3.551508	5.635917
112.986565	0.281434	-8.372385
112.975247	-6.481040	-1.233445
112.963929	1.113776	-4.546186
112.952611	-3.707129	-1.934840
112.941293	-2.691009	0.947218
112.929976	-9.249205	0.916913
112.918658	5.692427	-4.561716
112.907340	12.576954	11.233754
112.896022	7.028506	-0.486514
112.884704	5.549858	8.328440
112.873386	9.923534	-2.034875
112.862068	7.926601	5.396572
112.850750	-2.434133	-2.814871
112.839432	-5.442247	-4.690409
112.828114	-3.517974	8.177629
112.816797	3.305555	-4.630380
112.805479	4.770005	3.502062
112.794161	-6.225890	0.875844
112.782843	3.173237	7.610050
112.771525	-8.874788	3.700660
112.760207	-5.438562	-8.342517
112.748889	0.278458	4.341078
112.737571	-4.906002	0.721771
112.726253	-0.070973	4.647378
112.714935	0.802764	-0.455734
112.703618	-5.450272	-6.114298
112.692300	-2.321182	3.770129
112.680982	-8.168748	6.050733
112.669664	0.751981	3.478824
112.658346	-0.608804	-7.291507
112.647028	-7.886981	0.026953
112.635710	2.786686	5.345484
112.624392	-12.524018	4.373991
112.613074	-6.812020	7.888618
112.601756	-0.781015	-4.383066
112.590439	4.833870	-6.232234
112.579121	5.008352	-2.932558
112.567803	-2.834172	0.468621
112.556485	-3.525905	-4.314482
112.545167	-1.774297	10.443029
112.533849	4.280921	4.333841
112.522531	-4.018364	2.125892
112.511213	7.933428	3.551332
112.499895	13.247501	-0.263313
112.488578	-1.068275	-1.154197
112.477260	-3.859117	-0.548657
112.465942	2.234676	3.305796
112.454624	-7.983391	-1.308105
112.443306	-6.419148	-4.899719
112.431988	4.498023	0.802069
112.420670	-1.041936	6.640874
112.409352	-4.091468	-1.969045
112.398034	2.654890	5.414966
112.386716	2.964169	-3.181161
112.375399	0.160459	2.201949
112.364081	2.452955	3.864718
112.352763	11.397535	-4.025047
112.341445	14.994662	-8.287821
112.330127	4.674776	-3.140712
112.318809	4.618701	-3.388173
112.307491	2.213478	-0.105772
112.296173	-7.673779	11.345339
112.284855	2.577014	0.024837
112.273537	2.392703	-1.463598
112.262220	9.431115	8.634302
112.250902	-1.533872	-4.310762
112.239584	-12.766479	-2.553287
112.228266	3.268715	-1.905807
112.216948	2.368243	3.326145
112.205630	-0.638293	1.121324
112.194312	3.884613	0.748270
112.182994	4.861059	-4.384531
112.171676	-9.000152	-1.113282
112.160359	-13.571462	4.114714
112.149041	-0.175262	2.780334
112.137723	-3.808618	-1.291063
112.126405	1.645535	-1.145515
112.115087	-0.419466	-0.968678
112.103769	3.432894	8.540366
112.092451	6.588724	1.428090
112.081133	-2.142695	2.823743
112.069815	6.654744	1.265556
112.058497	6.817111	-5.427176
112.047180	3.260671	-5.091897
112.035862	-1.261942	3.728991
112.024544	-2.177568	5.524528
112.013226	1.909339	-3.234972
112.001908	0.390462	8.840212
111.990590	1.134801	1.682664
111.979272	-2.710603	-6.032249
111.967954	4.352580	-3.687145
111.956636	-3.228967	0.662527
111.945318	-7.077175	-2.547238
111.934001	-1.401790	5.601944
111.922683	-18.144787	2.641809
111.911365	3.017581	-2.162461
111.900047	-5.475660	1.723360
111.888729	5.147870	-5.245711
111.877411	2.536307	-7.154032
111.866093	-8.753257	-8.061450
111.854775	-2.935421	2.126101
111.843457	4.449811	6.985605
111.832140	-1.647693	0.225644
111.820822	2.140654	12.119820
111.809504	5.752521	1.786592
111.798186	1.060596	0.093548
111.786868	5.327030	1.995122
111.775550	-4.804303	-2.586334
111.764232	8.065390	5.578710
111.752914	-3.097515	-1.431551
111.741596	1.450651	-0.112947
111.730278	-2.959079	-4.253881
111.718961	5.409525	-10.610632
111.707643	4.516329	5.370171
111.696325	-5.493335	8.503680
111.685007	-6.213352	3.117246
111.673689	-0.922811	1.447949
111.662371	7.775496	9.582120
111.651053	2.773144	-1.114394
111.639735	-5.156106	-2.394923
111.628417	6.065584	-10.785408
111.617099	-3.739149	7.631367
111.605782	3.369122	-2.858097
111.594464	-0.851773	2.584298
111.583146	-1.357411	3.050301
111.571828	-1.843372	-0.727010
111.560510	8.178675	3.944332
111.549192	3.780284	-1.576354
111.537874	-1.592744	-4.909438
111.526556	-1.473168	-2.512220
111.515238	-5.786281	6.785445
111.503920	0.116434	-0.797916
111.492603	10.499792	3.870704
111.481285	8.209716	-0.697199
111.469967	2.262321	-8.585971
111.458649	3.007291	1.028104
111.447331	-0.495750	2.307993
111.436013	2.428383	0.687773
111.424695	5.559073	6.592906
111.413377	0.970930	7.943668
111.402059	-1.396951	3.691069
111.390742	-4.395022	-1.785372
111.379424	0.852908	-2.240353
111.368106	-6.142776	3.238396
111.356788	1.801623	-5.599234
111.345470	5.368756	9.472554
111.334152	-5.698292	-0.319266
111.322834	-6.600776	-0.870162
111.311516	-2.034362	8.122185
111.300198	0.656576	-3.794125
111.288880	-5.494905	3.435254
111.277563	-3.112781	0.947646
111.266245	-6.810559	-4.168385
111.254927	-4.994466	0.505926
111.243609	0.832719	0.304265
111.232291	-0.301621	6.901447
111.220973	-9.849978	-4.042863
111.209655	-5.042447	-1.744233
111.198337	-6.369755	-0.302451
111.187019	-4.265481	-3.569320
111.175701	0.176495	1.004680
111.164384	-0.046250	-2.151077
111.153066	-3.134472	-9.371265
111.141748	-0.991775	3.526385
111.130430	0.402527	-5.524437
111.119112	7.547004	12.384048
111.107794	-0.566728	4.238190
111.096476	-7.973867	2.356782
111.085158	-0.536631	-7.741583
111.073840	0.654599	-0.653193
111.062523	6.389957	-5.163227
111.051205	2.049103	2.488345
111.039887	1.739203	-6.103840
111.028569	6.461120	-1.256715
111.017251	-4.916591	6.950834
111.005933	3.436264	-0.433862
110.994615	-14.301265	-4.428262
110.983297	2.159623	-0.820476
110.971979	-1.066243	-5.842114
110.960661	7.795158	4.528698
110.949344	-10.877712	-3.572853
110.938026	-1.908834	7.344428
110.926708	9.416116	2.951419
110.915390	-0.581320	-2.821870
110.904072	2.778627	2.156741
110.892754	-6.651316	4.949412
110.881436	-4.345839	8.778306
110.870118	0.037025	8.548635
110.858800	-6.618144	0.525430
110.847482	-0.707653	0.161429
110.836165	7.098959	-1.471481
110.824847	-10.546363	-1.072693
110.813529	2.790444	0.910172
110.802211	0.493928	5.925674
110.790893	7.883011	-3.750007
110.779575	-1.631407	-2.450145
110.768257	-2.727821	-2.445809
110.756939	-2.799090	11.802455
110.745621	1.240022	-6.084551
110.734304	-1.251708	0.562605
110.722986	-4.353915	-7.567824
110.711668	-4.920862	-6.162805
110.700350	6.587825	2.333223
110.689032	-1.414487	-1.555665
110.677714	-2.816814	-4.027391
110.666396	-5.209970	9.938999
110.655078	7.676508	-3.936868
110.643760	-1.015603	9.334945
110.632442	-2.369055	-0.560096
110.621125	3.518797	4.612908
110.609807	-0.315627	-3.350580
110.598489	5.965524	2.963431
110.587171	7.233724	-5.730081
110.575853	1.695467	-11.097778
110.564535	-0.517807	-4.825199
110.553217	3.517371	-7.461499
110.541899	9.773396	4.759674
110.530581	5.840199	2.475783
110.519263	-1.264374	3.198834
110.507946	-2.700188	2.927989
110.496628	11.595078	2.308715
110.485310	-6.182623	4.525694
110.473992	2.459141	1.017516
110.462674	-1.295267	-1.967883
110.451356	-3.257012	0.198276
110.440038	-0.024656	-4.454487
110.428720	-4.858032	0.554419
110.417402	2.559654	-1.464812
110.406084	-0.577217	3.711226
110.394767	3.570085	2.756122
110.383449	-1.149302	4.793265
110.372131	-0.700748	-2.398541
110.360813	-3.435450	8.033461
110.349495	4.804969	-2.974390
110.338177	1.208832	8.494521
110.326859	0.102367	-2.080652
110.315541	7.956280	-1.490009
110.304223	-4.023105	4.575124
110.292906	-7.309419	1.096672
110.281588	2.963532	1.279263
110.270270	0.893582	-0.734356
110.258952	-4.658130	9.947307
110.247634	-3.819462	2.518414
110.236316	-6.429490	-0.001484
110.224998	2.589101	-4.672248
110.213680	7.391098	-6.467565
110.202362	-0.403005	0.438001
110.191044	3.656999	1.238788
110.179727	7.452229	-3.359395
110.168409	3.357050	-4.332296
110.157091	-0.128296	-0.541192
110.145773	-7.529708	4.943244
110.134455	-2.926768	-4.546200
110.123137	-8.294599	1.503255
110.111819	3.188176	-5.082371
110.100501	2.720671	-8.934638
110.089183	3.920360	2.204090
110.077865	4.249200	-5.653310
110.066548	3.785543	6.263345
110.055230	2.241560	0.344699
110.043912	9.608452	-6.854935
110.032594	4.198111	-2.922751
110.021276	10.085009	-4.829049
110.009958	-2.505089	0.090060
109.998640	-2.348546	-1.599556
109.987322	-0.545896	8.582669
109.976004	6.049674	6.271280
109.964687	-3.547765	6.916155
109.953369	-7.498248	-2.851181
109.942051	13.845377	-7.912706
109.930733	2.335977	6.434032
109.919415	2.253009	-2.960540
109.908097	5.963805	0.150489
109.896779	3.261950	-4.066076
109.885461	1.074641	-9.047235
109.874143	2.990723	2.344342
109.862825	5.628781	8.198964
109.851508	-4.156726	-4.092268
109.840190	-4.073714	-4.249595
109.828872	6.573066	7.082415
109.817554	0.863607	-2.600979
109.806236	0.003429	-2.916897
109.794918	-7.016930	7.302739
109.783600	-9.213750	3.856362
109.772282	5.835568	4.078878
109.760964	13.897756	-2.267272
109.749646	-3.798568	3.288314
109.738329	0.386739	10.156404
109.727011	5.022265	-12.327963
109.715693	-6.996037	-3.131246
109.704375	9.909294	8.074175
109.693057	3.738998	1.585142
109.681739	-6.262724	-0.267234
109.670421	-1.085174	-5.845154
109.659103	6.057630	-3.036239
109.647785	6.854829	-2.498400
109.636467	2.093409	-0.657146
109.625150	-3.580121	7.096416
109.613832	-1.771061	0.765268
109.602514	-11.819274	8.203732
109.591196	-1.708268	-5.971020
109.579878	3.379515	-1.859508
109.568560	0.009487	0.339748
109.557242	-1.913874	0.525732
109.545924	-5.048330	-4.699714
109.534606	-0.989175	1.820174
109.523289	7.636306	-11.487038
109.511971	6.260118	-4.370103
109.500653	6.173979	-3.437782
109.489335	-0.413642	1.813991
109.478017	8.151906	-6.953447
109.466699	6.314927	1.309829
109.455381	8.474714	-1.861427
109.444063	5.350174	-7.729137
109.432745	5.084428	-6.103034
109.421427	-0.005336	-5.131756
109.410110	-3.901921	-4.505904
109.398792	-0.462475	6.299192
109.387474	1.509205	5.707477
109.376156	-2.796519	1.418857
109.364838	0.553114	4.017141
109.353520	-0.918509	-5.175913
109.342202	-0.229353	-4.560782
109.330884	2.887972	1.687072
109.319566	9.427197	-1.428974
109.308248	-0.625786	-10.275622
109.296931	1.493649	7.223583
109.285613	-4.993444	-7.379370
109.274295	4.257036	11.497665
109.262977	-3.796837	-1.097521
109.251659	0.414997	-0.620277
109.240341	-11.861354	-3.783067
109.229023	-4.632607	1.427767
109.217705	-3.655641	0.757200
109.206387	-4.108314	-6.748374
109.195070	-8.445439	8.995656
109.183752	-3.992282	0.785438
109.172434	-2.350614	4.375744
109.161116	2.064692	4.752069
109.149798	-13.011998	-8.794799
109.138480	-1.994200	-8.354108
109.127162	2.448732	4.501059
109.115844	-2.485000	-7.262476
109.104526	-2.404493	13.219568
109.093208	-1.970555	-1.393416
109.081891	-7.493979	5.718706
109.070573	-2.915963	-3.242417
109.059255	5.304423	-1.719068
109.047937	-4.383776	7.415074
109.036619	0.315375	8.599519
109.025301	-4.119844	14.740914
109.013983	5.113884	9.674768
109.002665	-1.074352	-16.050987
108.991347	-2.833953	-3.231608
108.980029	-4.296031	1.385286
108.968712	1.551871	-0.729947
108.957394	0.263502	-15.301670
108.946076	1.636420	-8.809861
108.934758	0.907390	-10.017707
108.923440	5.534164	0.017228
108.912122	8.637412	-7.382569
108.900804	8.803888	-12.236605
108.889486	-3.436332	1.236335
108.878168	-4.672871	-0.208282
108.866851	-11.065656	-3.203079
108.855533	-1.432906	-1.532759
108.844215	-9.501285	-5.575337
108.832897	1.786767	0.482838
108.821579	6.912882	-5.567942
108.810261	4.753614	-1.062259
108.798943	-2.528523	7.594646
108.787625	-7.099871	-1.994611
108.776307	3.354026	-10.406767
108.764989	1.814437	-2.383806
108.753672	-2.295575	-4.065413
108.742354	-4.931892	1.696878
108.731036	2.499703	-6.622784
108.719718	11.012038	4.362180
108.708400	11.231923	-0.739926
108.697082	0.260335	5.579028
108.685764	-6.143228	3.351321
108.674446	1.549048	7.093888
108.663128	-9.423682	2.627538
108.651810	-6.697505	-0.230884
108.640493	1.544101	-8.161979
108.629175	7.626014	10.069336
108.617857	-1.097083	2.433330
108.606539	-2.427712	-5.956490
108.595221	-3.818699	9.862718
108.583903	1.857237	0.008705
108.572585	1.301951	-6.363521
108.561267	-4.832394	-2.623852
108.549949	-0.718540	2.807522
108.538631	-7.781150	-2.059299
108.527314	-2.605237	-6.988366
108.515996	-6.051128	6.625653
108.504678	-8.245471	-0.900186
108.493360	1.843647	-0.967526
108.482042	-4.033336	9.625461
108.470724	6.384398	-6.850986
108.459406	-0.284173	-1.762561
108.448088	4.921527	-2.773999
108.436770	5.017627	8.544132
108.425453	-4.788931	-3.432436
108.414135	0.260273	0.317936
108.402817	6.419890	-0.128610
108.391499	-2.049372	-1.232145
108.380181	2.781031	6.788163
108.368863	1.878428	3.738806
108.357545	3.437664	1.738212
108.346227	-0.960827	1.983376
108.334909	4.225708	-4.344205
108.323591	7.990219	5.152862
108.312274	5.952061	-4.639838
108.300956	2.318604	1.868563
108.289638	-7.258621	3.525202
108.278320	8.396797	-5.660584
108.267002	-3.963197	-6.281178
108.255684	1.231573	7.334864
108.244366	-3.367450	-6.015915
108.233048	-7.834512	9.662570
108.221730	-5.846952	-12.357010
108.210412	5.256059	-4.715556
108.199095	0.652639	-9.137582
108.187777	9.902223	-0.972178
108.176459	-5.618994	-0.426330
108.165141	-2.179574	-6.988681
108.153823	1.195423	7.427735
108.142505	-6.780102	0.154050
108.131187	9.878474	2.171478
108.119869	-0.991026	6.643625
108.108551	-4.130800	-0.928557
108.097234	4.588885	5.385758
108.085916	-0.530701	-1.732695
108.074598	-6.839279	2.918271
108.063280	-0.759158	-1.094934
108.051962	-0.681279	7.988532
108.040644	-5.772290	3.066267
108.029326	-0.959288	-7.464453
108.018008	11.556466	-8.644585
108.006690	-2.182609	-0.151757
107.995372	5.174471	0.982759
107.984055	7.904948	0.586282
107.972737	-6.652742	-1.595400
107.961419	2.156028	-4.688357
107.950101	-3.332717	7.778541
107.938783	-6.929522	-4.953459
107.927465	0.529463	1.277720
107.916147	-5.547870	-6.827867
107.904829	-3.953420	-0.101895
107.893511	2.682253	4.616233
107.882193	-5.407519	-7.529273
107.870876	0.091942	3.137248
107.859558	3.805006	5.152370
107.848240	-4.157810	5.671919
107.836922	-0.389627	-5.790417
107.825604	13.693584	-6.529111
107.814286	7.534033	13.106737
107.802968	-5.798751	-8.029918
107.791650	4.371718	-3.225149
107.780332	-2.094441	-3.264655
107.769015	0.838430	0.312521
107.757697	-1.557744	-3.275298
107.746379	3.607123	-0.911549
107.735061	-0.058877	1.290991
107.723743	6.159587	-0.507771
107.712425	6.488465	-5.985722
107.701107	3.170866	5.243481
107.689789	0.053792	5.824224
107.678471	7.948486	3.935335
107.667153	-2.229636	4.059869
107.655836	9.806366	3.867750
107.644518	-2.389558	4.147384
107.633200	8.927599	-0.064507
107.621882	3.512287	3.775318
107.610564	10.173104	9.368343
107.599246	0.963530	-2.795061
107.587928	7.037953	5.306537
107.576610	-0.714487	10.892107
107.565292	7.059037	0.425246
107.553974	1.851507	8.832584
107.542657	0.685833	9.302467
107.531339	7.037971	5.391059
107.520021	-4.488202	-4.027130
107.508703	5.126053	6.771294
107.497385	-3.156496	2.323308
107.486067	-4.431725	-0.539559
107.474749	1.657829	4.204254
107.463431	-3.694549	2.043591
107.452113	0.703243	2.399759
107.440795	-3.125665	0.725610
107.429478	7.446230	-3.798850
107.418160	1.289988	-0.135867
107.406842	-2.462110	-7.321364
107.395524	-5.964360	4.150573
107.384206	3.753840	13.072006
107.372888	-0.627403	11.247544
107.361570	-0.479599	-2.188602
107.350252	0.003826	1.972817
107.338934	-0.291454	2.164663
107.327617	-10.750880	1.487282
107.316299	-8.386288	1.929670
107.304981	2.521299	8.605356
107.293663	-1.111641	-0.885031
107.282345	0.252714	-3.416357
107.271027	-7.707093	2.728337
107.259709	0.477672	11.391863
107.248391	5.084578	4.019055
107.237073	-0.192451	-13.530813
107.225755	1.320935	4.919247
107.214438	8.965362	2.086488
107.203120	-0.759590	-10.162063
107.191802	-0.707522	-5.516515
107.180484	-3.417976	4.440503
107.169166	-4.626855	-8.469710
107.157848	-4.104869	-8.343987
107.146530	8.180821	0.160223
107.135212	1.411720	4.148804
107.123894	3.374487	-6.438524
