-5.738174	-4.673992	-5.679550
-5.749492	-5.742110	0.185356
-5.760810	1.970719	2.923095
-5.772127	-5.803478	-3.936265
-5.783445	2.483243	-4.299761
-5.794763	-4.175615	0.797143
-5.806081	-2.038612	-6.634795
-5.817399	-4.210856	0.393194
-5.828717	0.402230	8.358928
-5.840035	5.904177	-4.086187
-5.851353	-8.435091	6.448448
-5.862671	-2.185351	4.513717
-5.873989	-2.815341	0.809095
-5.885306	-0.277133	-0.642645
-5.896624	10.127917	-5.474682
-5.907942	2.143336	-2.845232
-5.919260	5.550099	-2.610228
-5.930578	0.221481	-0.827147
-5.941896	-4.244320	3.028181
-5.953214	2.794992	-4.619370
-5.964532	2.062664	2.960414
-5.975850	2.747850	3.203832
-5.987167	-4.208847	2.214128
-5.998485	11.613600	-0.900083
-6.009803	-0.887931	-4.266061
-6.021121	-6.963287	8.096232
-6.032439	7.276970	6.157038
-6.043757	0.379538	3.729439
-6.055075	3.465276	-8.349595
-6.066393	-4.260671	0.912698
-6.077711	5.442337	-4.334102
-6.089029	1.936104	6.634074
-6.100346	-1.462788	1.122287
-6.111664	-8.640651	9.294644
-6.122982	-11.695397	-1.087729
-6.134300	-7.572011	1.689059
-6.145618	-6.346477	-1.222824
-6.156936	1.663595	7.898127
-6.168254	-0.019102	3.984787
-6.179572	-1.555571	1.973091
-6.190890	-2.874133	-2.626027
-6.202208	-7.608664	6.615278
-6.213525	5.018948	-4.894723
-6.224843	11.757629	3.318018
-6.236161	0.301630	15.879185
-6.247479	-5.225985	4.999594
-6.258797	-0.751926	4.651930
-6.270115	1.312334	-5.871401
-6.281433	-5.397069	-3.106084
-6.292751	1.185686	-1.329173
-6.304069	-8.852459	5.413172
-6.315386	-10.118214	0.941181
-6.326704	-3.440373	-3.621438
-6.338022	4.367950	-3.115511
-6.349340	2.182163	3.396160
-6.360658	13.049983	-0.772674
-6.371976	3.425188	-1.074625
-6.383294	-3.145410	-4.535508
-6.394612	1.728778	-7.948799
-6.405930	-10.905154	3.052322
-6.417248	-2.063088	-0.536634
-6.428565	1.513573	-5.340589
-6.439883	0.262007	8.487887
-6.451201	3.467708	-1.472677
-6.462519	5.524089	-1.898797
-6.473837	5.980669	1.827290
-6.485155	3.530189	5.320668
-6.496473	6.133537	-3.167344
-6.507791	3.913342	-0.863992
-6.519109	4.648676	-5.564043
-6.530427	7.340718	-6.897209
-6.541744	-0.407396	1.254190
-6.553062	-3.335878	-1.384779
-6.564380	-5.597811	-9.006846
-6.575698	1.373981	3.401901
-6.587016	5.194526	-8.672378
-6.598334	-5.950224	-5.556239
-6.609652	5.095215	4.856705
-6.620970	2.154476	5.407770
-6.632288	-8.155251	2.619872
-6.643605	2.486871	-6.497579
-6.654923	-0.782973	-4.834620
-6.666241	6.989174	-5.241345
-6.677559	1.922693	-5.312712
-6.688877	4.915738	-2.115456
-6.700195	4.578671	-0.032755
-6.711513	-8.970878	-6.437829
-6.722831	-4.424695	0.783256
-6.734149	-2.329689	-3.996690
-6.745467	6.360786	10.873207
-6.756784	-0.863723	-2.556411
-6.768102	3.875768	-4.126127
-6.779420	7.023847	3.678170
-6.790738	4.949594	-8.373339
-6.802056	-6.480145	-6.175235
-6.813374	-3.471248	-1.577095
-6.824692	-2.663239	5.435936
-6.836010	3.199929	-2.410177
-6.847328	3.931701	8.141902
-6.858646	1.642066	5.967787
-6.869963	2.217118	-0.693004
-6.881281	-0.839660	-5.519578
-6.892599	-3.430318	-7.532587
-6.903917	11.354480	0.144487
-6.915235	1.470534	4.138159
-6.926553	-3.291620	-9.809726
-6.937871	-8.946071	-10.070945
-6.949189	-10.673676	-3.610327
-6.960507	5.381067	2.939958
-6.971825	-0.522256	-2.086428
-6.983142	-1.809937	6.359653
-6.994460	-0.403787	5.888139
-7.005778	-6.110556	5.049912
-7.017096	-6.377324	-2.009614
-7.028414	-0.746627	-1.493491
-7.039732	-0.305160	8.602315
-7.051050	-3.022088	2.980892
-7.062368	3.817610	-4.519629
-7.073686	2.952944	0.386143
-7.085003	-6.892087	-1.315093
-7.096321	5.767029	0.015849
-7.107639	4.845574	6.224097
-7.118957	-0.786930	-6.595479
-7.130275	-1.345134	6.491171
-7.141593	7.548351	2.372632
-7.152911	-1.013753	-0.920294
-7.164229	0.055003	-1.332137
-7.175547	1.816498	-0.371961
-7.186865	-8.700373	2.492419
-7.198182	9.477505	-0.513536
-7.209500	1.271715	-2.082913
-7.220818	-4.291447	-4.991692
-7.232136	2.644136	0.915701
-7.243454	-5.068293	-5.100481
-7.254772	7.572255	-0.067482
-7.266090	4.729845	2.019041
-7.277408	-0.366957	-5.886275
-7.288726	2.141914	-1.135348
-7.300044	-1.453888	-6.053484
-7.311361	-2.606649	0.580584
-7.322679	-2.438926	-4.621850
-7.333997	5.696368	3.876946
-7.345315	-1.287094	1.827656
-7.356633	-7.297917	-1.412572
-7.367951	-3.700176	-0.380032
-7.379269	5.560155	7.529584
-7.390587	4.182309	5.562005
-7.401905	4.748956	-3.699528
-7.413222	3.295868	-5.224809
-7.424540	2.648472	-4.483657
-7.435858	-6.495089	-2.314462
-7.447176	3.457772	-0.407555
-7.458494	-1.741002	5.022691
-7.469812	-7.550595	4.077680
-7.481130	-0.645691	-8.496770
-7.492448	2.249671	-2.665348
-7.503766	1.664217	0.157197
-7.515084	2.706858	-0.474052
-7.526401	-7.107184	2.702760
-7.537719	-0.135056	2.298567
-7.549037	5.440120	2.472967
-7.560355	1.714266	0.869744
-7.571673	5.626682	-6.271620
-7.582991	0.408349	9.759912
-7.594309	-4.704771	7.236445
-7.605627	-9.421259	0.274545
-7.616945	0.847979	2.657115
-7.628263	-0.480433	-2.475108
-7.639580	-4.746529	-2.470674
-7.650898	1.407127	4.073110
-7.662216	-4.959966	4.851509
-7.673534	2.175544	7.164103
-7.684852	-2.011436	2.061074
-7.696170	-1.841982	9.415985
-7.707488	2.147157	10.573785
-7.718806	-1.863654	-0.627649
-7.730124	-6.693962	0.173083
-7.741441	5.763834	-6.036875
-7.752759	1.859226	-2.057889
-7.764077	-2.795975	11.350429
-7.775395	-3.238217	1.123042
-7.786713	4.171885	9.881169
-7.798031	-0.647323	1.769718
-7.809349	12.014726	10.624409
-7.820667	12.381416	13.081594
-7.831985	-6.365689	-2.720739
-7.843303	-1.227787	-0.032198
-7.854620	3.972408	-3.133883
-7.865938	-4.732869	3.366217
-7.877256	-5.737378	1.879426
-7.888574	-0.342996	-5.127106
-7.899892	-7.174534	-1.069142
-7.911210	3.186213	5.104373
-7.922528	-4.929663	-6.622082
-7.933846	-3.531845	6.713602
-7.945164	-3.326985	-0.480537
-7.956482	8.278377	9.487557
-7.967799	2.797807	6.441942
-7.979117	1.824580	-2.119960
-7.990435	1.206148	4.641456
-8.001753	-5.707641	3.859655
-8.013071	-2.547574	-0.761874
-8.024389	-3.959806	-2.668024
-8.035707	12.555026	6.958588
-8.047025	0.402212	-0.799324
-8.058343	-1.690543	-6.648114
-8.069661	-14.229036	2.835221
-8.080978	-5.613954	8.261046
-8.092296	-2.494681	2.429235
-8.103614	4.993209	-2.647251
-8.114932	-3.272885	-7.692511
-8.126250	4.307674	1.424642
-8.137568	2.242650	-0.368674
-8.148886	-0.336502	-1.478257
-8.160204	-4.001018	0.568085
-8.171522	-4.985669	2.935413
-8.182839	3.924305	-2.662880
-8.194157	-0.683287	2.209297
-8.205475	-5.944901	-0.202556
-8.216793	-7.373326	-6.777238
-8.228111	-7.918006	-2.513075
-8.239429	-0.757587	3.405236
-8.250747	-9.009336	-1.134320
-8.262065	2.088012	-7.133378
-8.273383	6.953193	12.204834
-8.284701	0.091796	-2.365745
-8.296018	10.591950	2.394521
-8.307336	12.174082	-7.199843
-8.318654	1.051775	6.721331
-8.329972	0.199180	-7.178747
-8.341290	0.481757	6.293881
-8.352608	9.740955	6.147543
-8.363926	-1.669691	-6.691108
-8.375244	0.845253	0.705437
-8.386562	11.375547	2.021374
-8.397880	-2.190758	-8.932258
-8.409197	-0.130349	0.901948
-8.420515	6.303177	-0.172423
-8.431833	-2.595187	-3.535939
-8.443151	-8.840129	4.842102
-8.454469	5.920969	1.995676
-8.465787	14.699744	-2.544583
-8.477105	6.550284	-8.669589
-8.488423	2.493445	-7.478045
-8.499741	3.858467	-2.708436
-8.511058	0.562049	3.800189
-8.522376	-4.472715	2.578085
-8.533694	-1.311226	-6.695352
-8.545012	4.445254	-1.976713
-8.556330	-6.362940	-5.510004
-8.567648	-0.665291	-8.262623
-8.578966	3.468921	0.734475
-8.590284	-3.729208	0.905233
-8.601602	3.895497	-3.474439
-8.612920	7.517366	-0.076430
-8.624237	-2.128757	-5.238862
-8.635555	3.258545	0.217018
-8.646873	-2.809376	5.064291
-8.658191	-3.466998	-8.019226
-8.669509	-2.103730	1.116696
-8.680827	-8.179758	3.579407
-8.692145	-3.696978	7.234478
-8.703463	-4.119737	-6.015834
-8.714781	-6.866290	2.472321
-8.726099	4.585223	-0.864055
-8.737416	-7.750280	1.501402
-8.748734	0.391940	0.326805
-8.760052	-6.098374	-5.843395
-8.771370	-2.938933	-0.311909
-8.782688	-2.958993	2.973322
-8.794006	1.354576	-4.202580
-8.805324	4.097586	-3.033561
-8.816642	2.797421	-0.998091
-8.827960	-0.762752	0.835077
-8.839277	-5.818473	-3.990929
-8.850595	2.153343	2.369679
-8.861913	0.884327	-6.051372
-8.873231	-5.941469	7.004601
-8.884549	-6.563391	-3.241145
-8.895867	4.955569	8.860270
-8.907185	-0.000210	-0.163877
-8.918503	-0.482566	5.460254
-8.929821	-1.834269	-2.970503
-8.941139	-1.594883	0.320376
-8.952456	-4.751355	-0.713268
-8.963774	7.017302	-1.490369
-8.975092	7.615703	4.594781
-8.986410	8.095926	0.714182
-8.997728	5.307863	-1.277631
-9.009046	-7.041041	7.415984
-9.020364	-6.210070	2.556286
-9.031682	3.786063	-5.467445
-9.043000	-1.226279	3.776762
-9.054318	3.080393	-3.229509
-9.065635	-1.300397	7.584883
-9.076953	-0.070974	1.065740
-9.088271	-1.836015	0.505902
-9.099589	4.027265	2.588321
-9.110907	0.355982	3.151500
-9.122225	0.391728	0.530463
-9.133543	-8.316662	-1.979038
-9.144861	-1.800104	3.148462
-9.156179	-8.797084	2.002155
-9.167497	8.410893	-4.670398
-9.178814	-6.983162	-5.700890
-9.190132	1.572412	-8.179550
-9.201450	2.148433	1.969715
-9.212768	1.882858	-2.059310
-9.224086	-9.290361	-1.337313
-9.235404	4.735935	-2.675981
-9.246722	-5.590069	6.590581
-9.258040	-3.134476	1.590981
-9.269358	-0.420546	-2.421692
-9.280675	-3.116055	-7.679858
-9.291993	5.470319	4.071643
-9.303311	-8.069941	7.659776
-9.314629	-4.709164	-4.654295
-9.325947	10.945518	7.337197
-9.337265	2.446362	-7.006652
-9.348583	0.494687	2.763881
-9.359901	3.583059	1.440013
-9.371219	0.979694	8.069767
-9.382537	-7.949018	0.238771
-9.393854	1.383037	0.440928
-9.405172	-5.378722	7.802567
-9.416490	-6.081796	1.513591
-9.427808	1.389482	-2.388483
-9.439126	-0.077254	-0.593449
-9.450444	4.613061	8.406681
-9.461762	0.547637	2.159741
-9.473080	5.205664	-3.981107
-9.484398	0.371918	6.703354
-9.495716	-3.683822	-1.404051
-9.507033	-6.163388	0.864237
-9.518351	-7.078282	2.993154
-9.529669	0.496233	1.003455
-9.540987	-4.137303	-2.769953
-9.552305	1.770667	6.331542
-9.563623	2.290597	-13.007176
-9.574941	4.681654	-11.269724
-9.586259	-6.681388	-1.932858
-9.597577	-0.020268	-3.454315
-9.608894	8.644565	5.259727
-9.620212	1.173369	11.751884
-9.631530	0.616373	-2.013463
-9.642848	-2.793595	6.071481
-9.654166	-7.743319	2.522637
-9.665484	0.738979	-0.752653
-9.676802	-8.639543	8.452494
-9.688120	1.370240	-7.023035
-9.699438	-5.193525	-1.499910
-9.710756	6.373862	-10.847814
-9.722073	0.091483	7.939478
-9.733391	-1.582173	4.429928
-9.744709	6.508581	-9.089055
-9.756027	-8.206828	-4.857032
-9.767345	2.017044	1.993614
-9.778663	-5.440841	-5.214418
-9.789981	-4.284496	-9.244333
-9.801299	0.569319	5.985704
-9.812617	-3.426548	-2.910967
-9.823935	6.657654	-5.154231
-9.835252	0.846484	-6.302675
-9.846570	8.812351	0.136860
-9.857888	-2.803725	0.383105
-9.869206	-5.821127	0.811031
-9.880524	3.283012	4.479887
-9.891842	13.837229	-0.630307
-9.903160	0.788390	-4.818639
-9.914478	-3.083780	-1.662702
-9.925796	1.720991	0.398243
-9.937113	-6.697842	-2.692816
-9.948431	-1.439746	-3.319261
-9.959749	-3.339817	6.498569
-9.971067	-1.797546	-1.084064
-9.982385	10.152390	6.077727
-9.993703	0.353892	-4.728942
-10.005021	0.543042	-0.310829
-10.016339	-0.528927	6.077131
-10.027657	-2.810076	-3.174835
-10.038975	3.589327	3.420444
-10.050292	-3.174859	5.902864
-10.061610	-0.617486	8.073786
-10.072928	10.509113	1.264727
-10.084246	0.914192	-3.707072
-10.095564	2.024834	3.977033
-10.106882	11.338612	-0.702385
-10.118200	-3.131552	1.821578
-10.129518	2.784415	5.123069
-10.140836	1.567189	4.186105
-10.152154	-5.737977	8.136353
-10.163471	2.642226	-12.495312
-10.174789	-5.311756	-2.327322
-10.186107	-0.978095	-0.973362
-10.197425	0.639944	4.413161
-10.208743	-6.539261	-4.633888
-10.220061	6.627638	-8.303042
-10.231379	3.245819	-2.258238
-10.242697	4.517025	-0.450049
-10.254015	-3.119262	-7.014230
-10.265333	-10.100121	-0.670979
-10.276650	7.568097	-4.376975
-10.287968	3.281720	6.330204
-10.299286	0.168205	-2.212035
-10.310604	0.911733	5.947691
-10.321922	1.299259	3.451841
-10.333240	5.931317	-5.108824
-10.344558	-2.969781	-0.257456
-10.355876	-13.441497	4.690685
-10.367194	5.971313	-2.254736
-10.378511	-3.165723	-2.312603
-10.389829	4.483698	-1.403097
-10.401147	1.858510	4.573031
-10.412465	-5.587846	1.562337
-10.423783	-6.483491	-3.398888
-10.435101	-5.260008	3.351440
-10.446419	-4.327949	0.501710
-10.457737	2.410356	3.637433
-10.469055	3.509205	-7.424085
-10.480373	-0.878890	-6.004243
-10.491690	11.303928	0.547204
-10.503008	-7.816453	2.255962
-10.514326	2.191855	-8.040911
-10.525644	1.838936	11.879440
-10.536962	3.620702	3.886708
-10.548280	9.275329	-1.010842
-10.559598	-3.211240	-1.622408
-10.570916	-1.404889	1.016865
-10.582234	6.348141	-0.367428
-10.593552	2.117949	9.477025
-10.604869	7.630430	-8.574601
-10.616187	-1.933645	4.484436
-10.627505	1.558699	-4.618060
-10.638823	-0.875985	-2.524084
-10.650141	7.573231	-3.804498
-10.661459	-4.510577	4.406309
-10.672777	-3.188072	2.983369
-10.684095	1.733328	-1.100663
-10.695413	3.231844	0.346874
-10.706730	5.620574	-0.286558
-10.718048	1.711164	-8.159877
-10.729366	-0.281597	-1.777497
-10.740684	-3.309220	2.658720
-10.752002	3.447964	0.745393
-10.763320	6.371041	-5.791035
-10.774638	5.133199	3.705948
-10.785956	-4.940064	-3.567673
-10.797274	0.422218	-3.323106
-10.808592	-2.113245	8.712108
-10.819909	-5.074213	-9.866942
-10.831227	-2.544176	-1.134217
-10.842545	-1.236104	5.324609
-10.853863	-7.899182	4.045213
-10.865181	2.400024	3.497658
-10.876499	-6.116689	6.430951
-10.887817	0.000593	3.017161
-10.899135	1.999157	-9.930951
-10.910453	-5.728539	5.073733
-10.921771	4.426500	-8.070617
-10.933088	0.313292	6.556525
-10.944406	11.439032	5.233344
-10.955724	-0.141032	3.618241
-10.967042	3.826755	-0.275253
-10.978360	5.893313	-6.813471
-10.989678	0.518016	10.869406
-11.000996	-1.634940	-1.949382
-11.012314	7.714097	-0.936156
-11.023632	-3.031110	4.870211
-11.034950	0.670934	-5.363621
-11.046267	-4.925206	-4.114299
-11.057585	5.283266	3.549147
-11.068903	-8.177868	4.181437
-11.080221	-3.413262	-2.602966
-11.091539	3.146797	7.937123
-11.102857	-0.133036	9.463059
-11.114175	-0.436671	-1.215781
-11.125493	-6.715942	0.431688
-11.136811	2.536163	-0.901561
-11.148128	-7.940481	4.136262
-11.159446	-0.139481	4.841899
-11.170764	4.458899	0.405019
-11.182082	-4.335539	2.006989
-11.193400	0.488233	3.904132
-11.204718	0.145854	3.101073
-11.216036	-1.365516	8.130334
-11.227354	-0.271070	-6.025625
-11.238672	-0.660371	-4.347863
-11.249990	-2.621062	-0.308774
-11.261307	0.627850	11.035020
-11.272625	-4.977598	7.981863
-11.283943	-10.376092	-0.119513
-11.295261	6.778620	1.829403
-11.306579	-5.262572	7.189254
-11.317897	7.043038	-3.647600
-11.329215	-0.499950	-2.230605
-11.340533	-0.813559	6.046362
-11.351851	10.528869	7.805286
-11.363169	-4.073209	7.883406
-11.374486	8.198180	-6.228165
-11.385804	-3.108038	2.452355
-11.397122	-2.180806	7.777291
-11.408440	1.842402	-2.996815
-11.419758	-3.308885	11.992905
-11.431076	9.762720	-3.762349
-11.442394	-7.141325	-8.075315
-11.453712	2.996265	-8.257984
-11.465030	-2.110646	-10.988009
-11.476347	-7.182531	-3.143681
-11.487665	0.125562	3.492661
-11.498983	9.292966	-3.050758
-11.510301	-2.347142	2.295923
-11.521619	5.116968	-1.246744
-11.532937	3.914388	0.811965
-11.544255	2.685339	-7.130713
-11.555573	-1.753210	-1.859215
-11.566891	2.066911	3.370842
-11.578209	-5.175506	-12.737782
-11.589526	5.774065	6.843256
-11.600844	6.775491	2.470410
-11.612162	-0.946437	-6.453952
-11.623480	6.109191	1.390662
-11.634798	7.063890	0.923145
-11.646116	2.267838	2.374315
-11.657434	-1.322821	8.488023
-11.668752	-2.648888	-2.046323
-11.680070	8.142241	0.650155
-11.691388	2.875472	-4.283081
-11.702705	-8.915446	-2.580852
-11.714023	6.387097	-0.484889
-11.725341	1.515833	-3.169375
-11.736659	-8.449305	-10.889240
-11.747977	1.156465	2.013388
-11.759295	-11.171327	1.301865
-11.770613	11.743100	-2.472164
-11.781931	8.528308	10.147435
-11.793249	3.726358	2.291616
-11.804566	-1.902702	-1.476328
-11.815884	7.309422	3.806109
-11.827202	0.359833	1.297058
-11.838520	-1.500214	-5.813324
-11.849838	-5.818524	-4.533016
-11.861156	-5.289876	-3.713019
-11.872474	-2.622468	3.870975
-11.883792	6.158017	-3.125451
-11.895110	4.361618	-2.673630
-11.906428	5.863321	-5.675045
-11.917745	-8.596754	1.541554
-11.929063	5.337952	-0.788425
-11.940381	1.304952	-1.323539
-11.951699	0.031837	5.382496
-11.963017	1.032802	-4.892415
-11.974335	2.245898	0.798215
-11.985653	-2.312920	0.146167
-11.996971	7.739224	-4.985480
-12.008289	-1.731734	-4.259067
-12.019607	-0.045015	5.421042
-12.030924	-2.419430	-8.933331
-12.042242	-2.092227	3.678683
-12.053560	-2.362052	-6.742443
-12.064878	-0.881814	-6.146531
-12.076196	-6.410433	5.162537
-12.087514	2.314142	-3.885992
-12.098832	3.151545	4.366440
-12.110150	4.177190	-7.939104
-12.121468	5.102966	0.596114
-12.132786	7.508724	7.233808
-12.144103	1.377464	2.053537
-12.155421	-5.063391	-0.966779
-12.166739	4.264764	-6.984212
-12.178057	2.903427	-10.685652
-12.189375	-5.148635	0.982351
-12.200693	3.639482	-4.967228
-12.212011	-4.827096	-1.129888
-12.223329	-2.998987	-3.779074
-12.234647	4.955151	9.244565
-12.245964	2.642230	2.312682
-12.257282	-2.510090	-8.745747
-12.268600	1.917301	17.505245
-12.279918	-0.408237	-8.632701
-12.291236	-3.584864	-1.941191
-12.302554	3.417229	-0.647193
-12.313872	1.103441	3.810478
-12.325190	8.850517	7.416911
-12.336508	2.319791	1.368745
-12.347826	0.239277	0.507359
-12.359143	-4.107701	4.371848
-12.370461	3.142544	7.276049
-12.381779	0.148668	-6.204291
-12.393097	10.584668	1.638013
-12.404415	-2.781196	-2.304626
-12.415733	5.823879	0.817220
-12.427051	-10.816327	3.671593
-12.438369	5.358133	1.312442
-12.449687	2.367244	2.264874
-12.461005	3.897862	3.392206
-12.472322	6.062870	-4.169643
-12.483640	-1.005265	3.898438
-12.494958	1.999056	2.978429
-12.506276	-0.427797	-7.488506
-12.517594	-0.526853	4.344050
-12.528912	-0.723423	-10.655444
-12.540230	-8.191679	1.571889
-12.551548	5.064205	3.152287
-12.562866	2.602420	1.358984
-12.574183	-3.374626	-2.778813
-12.585501	3.107589	8.530056
-12.596819	3.545828	2.902620
-12.608137	-3.730499	-2.125156
-12.619455	-5.701241	-4.681764
-12.630773	-0.175797	-10.893857
-12.642091	5.824267	-1.513400
-12.653409	3.729397	-1.884392
-12.664727	-2.796667	3.011399
-12.676045	-2.506801	-0.399197
-12.687362	1.325993	-4.112212
-12.698680	1.706024	-6.364279
-12.709998	5.537892	1.970006
-12.721316	-4.075925	8.676193
-12.732634	-1.208277	0.961356
-12.743952	-6.170427	-0.181261
-12.755270	-1.486745	-1.268152
-12.766588	-0.152721	-9.372452
-12.777906	-0.853033	1.023957
-12.789224	-5.641493	-0.686582
-12.800541	-2.437017	2.807531
-12.811859	1.616452	-0.286147
-12.823177	4.030556	0.694112
-12.834495	5.942674	6.378842
-12.845813	-1.053075	-1.526033
-12.857131	3.956251	12.824912
-12.868449	6.777957	0.193101
-12.879767	0.933807	-3.897009
-12.891085	2.494741	-1.714215
-12.902402	-2.604394	-3.432173
-12.913720	-4.177703	-0.082965
-12.925038	8.188892	-0.860016
-12.936356	6.348369	1.347763
-12.947674	-5.144816	4.967642
-12.958992	5.463176	4.005348
-12.970310	-0.241991	4.956977
-12.981628	6.118552	-0.350515
-12.992946	-6.393412	-1.829987
-13.004264	-7.068094	-5.230037
-13.015581	-4.738285	-8.015062
-13.026899	1.363361	3.923850
-13.038217	-0.019543	-4.016618
-13.049535	-1.468317	-1.936022
-13.060853	-5.908944	-1.783003
-13.072171	4.760598	2.882488
-13.083489	7.180685	4.500519
-13.094807	-1.428408	3.939242
-13.106125	4.272025	8.937818
-13.117443	-0.530692	2.274975
-13.128760	3.261119	-11.812544
-13.140078	-6.723538	-1.928011
-13.151396	-3.854084	-1.177020
-13.162714	2.133653	-4.348429
-13.174032	1.556246	0.274824
-13.185350	-0.616352	7.757804
-13.196668	6.383321	-1.279676
-13.207986	2.660349	1.776912
-13.219304	0.072592	-2.876986
-13.230622	6.535329	-9.578382
-13.241939	-6.865092	-3.020411
-13.253257	5.300995	-2.087352
-13.264575	-7.156162	-12.018782
-13.275893	-3.046831	2.247859
-13.287211	4.060800	3.535436
-13.298529	-6.673191	2.058175
-13.309847	-2.998240	0.304741
-13.321165	2.668827	1.325012
-13.332483	-2.337375	4.638614
-13.343800	0.644391	-5.925517
-13.355118	0.016166	-3.756429
-13.366436	-7.817060	5.857609
-13.377754	12.282760	-11.983961
-13.389072	2.171788	-4.449382
-13.400390	-1.024578	-2.472394
-13.411708	4.422709	2.763407
-13.423026	8.818321	-1.910980
-13.434344	6.554397	-4.444089
-13.445662	7.010829	6.442278
-13.456979	8.558520	3.250312
-13.468297	-0.108942	4.088199
-13.479615	-0.227737	-14.382188
-13.490933	-0.409875	6.367520
-13.502251	-2.237976	1.631901
-13.513569	0.210150	-4.243460
-13.524887	-0.291030	12.263242
-13.536205	5.881984	-0.076835
-13.547523	-7.085063	-0.057434
-13.558841	-8.565490	5.175328
-13.570158	-0.075824	2.258031
-13.581476	-1.616008	-5.860102
-13.592794	0.189670	-3.525894
-13.604112	0.958887	-1.650611
-13.615430	-3.378788	3.452669
-13.626748	-1.725098	3.984941
-13.638066	1.440167	10.740104
-13.649384	-4.398478	-0.358879
-13.660702	-0.717787	-5.940942
-13.672019	1.549972	-8.690424
-13.683337	-0.308623	-3.965132
-13.694655	7.569221	1.528348
-13.705973	1.931132	4.550636
-13.717291	-0.407532	-3.900051
-13.728609	-5.940867	-8.834349
-13.739927	2.736264	-3.377035
-13.751245	-2.737289	-9.201462
-13.762563	1.272124	3.783559
-13.773881	-2.895874	4.299155
-13.785198	-3.746363	5.394755
-13.796516	-5.202072	1.500016
-13.807834	1.338803	5.896500
-13.819152	1.748847	-4.665919
-13.830470	3.238237	-0.270197
-13.841788	2.768338	12.936108
-13.853106	4.494523	4.694115
-13.864424	2.162645	1.153588
-13.875742	-2.707471	0.997279
-13.887060	-1.239282	1.768486
-13.898377	-0.322187	3.075359
-13.909695	6.028450	-0.565907
-13.921013	-8.833809	4.760790
-13.932331	6.962491	3.579697
-13.943649	-15.311650	4.685552
-13.954967	0.514701	0.222107
-13.966285	-0.674728	-1.056537
-13.977603	-2.500605	2.393128
-13.988921	2.668022	-2.440702
-14.000238	0.954449	-5.192047
-14.011556	3.212149	-7.896193
-14.022874	-7.708847	7.380147
-14.034192	5.431557	-5.895504
-14.045510	-3.905159	12.908649
-14.056828	2.348378	-6.662848
-14.068146	-10.847136	5.391185
-14.079464	-3.545713	-5.532555
-14.090782	-4.019564	-1.302475
-14.102100	2.312298	-0.852518
-14.113417	-7.559025	-4.125060
-14.124735	-2.911620	-1.071172
-14.136053	-4.483561	-1.074012
-14.147371	0.813537	-2.945636
-14.158689	7.127706	6.746532
-14.170007	1.881574	1.693327
-14.181325	3.749303	-2.443729
-14.192643	2.477473	-1.221968
-14.203961	2.652753	5.107874
-14.215279	1.261913	-1.932338
-14.226596	2.974326	-1.672535
-14.237914	5.501586	-1.293027
-14.249232	-0.281953	-1.683934
-14.260550	-3.018421	5.255096
-14.271868	5.760239	2.642514
-14.283186	1.884331	10.395943
-14.294504	-1.774762	3.090238
-14.305822	4.129368	-3.004749
-14.317140	-0.968398	-2.679690
-14.328458	2.043028	0.526711
-14.339775	-3.503980	-4.616934
-14.351093	-0.991711	-6.755980
-14.362411	-1.608134	5.083338
-14.373729	-0.059539	-2.353853
-14.385047	5.793383	-3.999306
-14.396365	-1.215905	-1.811383
-14.407683	6.856768	10.326724
-14.419001	-0.546673	-2.417436
-14.430319	0.282819	-5.972188
-14.441636	-5.961730	-2.654479
-14.452954	8.950752	-7.975270
-14.464272	0.749247	2.794252
-14.475590	5.065188	-2.891154
-14.486908	-5.937896	-1.871221
-14.498226	-2.608707	3.553009
-14.509544	-6.359995	-4.032670
-14.520862	5.906506	1.396081
-14.532180	1.818780	-1.341205
-14.543498	1.464810	0.708666
-14.554815	-9.112483	0.402903
-14.566133	-9.753075	10.033789
-14.577451	-2.002931	-1.118578
-14.588769	0.145415	0.325019
-14.600087	5.415196	1.396566
-14.611405	2.396033	5.031876
-14.622723	1.791005	-3.898599
-14.634041	-6.349123	-2.163585
-14.645359	6.003704	2.637153
-14.656677	4.438745	7.677189
-14.667994	6.017796	1.217380
-14.679312	6.165403	7.979079
-14.690630	3.943713	7.336965
-14.701948	8.273000	0.556661
-14.713266	4.733535	-11.554436
-14.724584	-3.792022	6.967153
-14.735902	-3.920874	2.814372
-14.747220	11.358063	0.102502
-14.758538	-0.275306	-7.150244
-14.769855	5.528026	-0.766073
-14.781173	0.193758	3.803076
-14.792491	3.305991	-1.658135
-14.803809	-8.305256	4.622312
-14.815127	4.198453	-5.875280
-14.826445	6.353479	0.178871
-14.837763	4.167358	-3.162862
-14.849081	2.056634	-4.417575
-14.860399	7.380754	3.872883
-14.871717	4.928367	-4.198261
-14.883034	-7.776017	5.363096
-14.894352	-0.998209	12.751422
-14.905670	5.347339	0.220773
-14.916988	-0.234261	6.497059
-14.928306	-8.551237	4.560884
-14.939624	-2.244076	2.622787
-14.950942	-4.033424	-2.702567
-14.962260	-3.357405	-1.042152
-14.973578	-0.178213	3.164543
-14.984896	1.010485	-8.138331
-14.996213	6.307736	7.005938
-15.007531	4.035887	-1.370198
-15.018849	-4.037192	4.188004
-15.030167	5.516362	4.933312
-15.041485	1.220896	-2.923962
-15.052803	-10.669065	-3.153258
