144.246596	-2.153324	-9.558416
144.235278	-7.996685	10.694444
144.223960	-1.648683	24.235186
144.212643	8.406129	-0.671687
144.201325	14.890759	-2.856237
144.190007	-2.541653	1.524680
144.178689	0.981075	6.273320
144.167371	8.551679	7.982861
144.156053	-3.201069	2.207381
144.144735	-13.624544	10.033695
144.133417	2.724997	6.897784
144.122099	1.207481	4.611516
144.110782	-14.700175	11.417095
144.099464	-5.395707	-18.131578
144.088146	5.634378	5.688013
144.076828	4.936579	5.530138
144.065510	-6.070605	4.178586
144.054192	17.106121	0.738966
144.042874	-4.063878	-7.682293
144.031556	3.361351	4.811764
144.020238	0.497787	16.798643
144.008920	-2.865161	-0.055244
143.997603	13.222211	-4.744839
143.986285	4.239335	-12.181802
143.974967	5.596074	8.384488
143.963649	20.137703	-20.859753
143.952331	-3.004405	-12.968962
143.941013	-14.615216	-0.610886
143.929695	2.771527	-2.338866
143.918377	12.351464	-16.833088
143.907059	-1.389339	4.211496
143.895741	5.574227	-6.063120
143.884424	-3.746436	-9.914877
143.873106	-8.211736	-15.840257
143.861788	-5.798690	-16.365095
143.850470	-4.288555	-0.648983
143.839152	7.248130	3.570092
143.827834	3.384312	-3.382233
143.816516	8.307727	-2.497038
143.805198	-6.207382	1.044778
143.793880	8.495605	4.053433
143.782563	-16.825010	5.773506
143.771245	-2.289521	13.017216
143.759927	-6.974995	2.740684
143.748609	-18.912521	11.635923
143.737291	-8.881484	0.129704
143.725973	2.432446	-4.696732
143.714655	-0.222084	7.421406
143.703337	-2.103487	9.905779
143.692019	2.136989	-11.305525
143.680701	8.578651	15.223995
143.669384	13.862430	10.007920
143.658066	-20.986328	-6.664596
143.646748	-10.176999	17.726191
143.635430	5.112035	-10.642557
143.624112	-13.944366	-10.527566
143.612794	-5.435753	11.713031
143.601476	7.589730	3.312548
143.590158	17.920034	-8.311908
143.578840	-2.725772	-9.672703
143.567522	5.784533	-8.735106
143.556205	-1.156736	1.823473
143.544887	6.920509	7.429762
143.533569	3.483274	-6.109769
143.522251	10.255907	-16.102489
143.510933	-5.908658	-11.679532
143.499615	-1.478277	5.877362
143.488297	11.949519	-9.112986
143.476979	-5.589872	-11.554955
143.465661	-14.194103	12.372691
143.454344	2.168896	-5.520987
143.443026	-2.523509	-5.033797
143.431708	1.241113	8.619845
143.420390	-3.956888	0.401348
143.409072	3.542483	0.158820
143.397754	-2.218872	-7.466856
143.386436	-7.780880	6.209014
143.375118	6.258255	13.561165
143.363800	-0.323920	5.031878
143.352482	-4.454043	-7.146412
143.341165	2.645695	-15.296206
143.329847	17.349007	-7.381691
143.318529	-4.864765	2.789409
143.307211	15.479731	-11.820160
143.295893	-5.937308	8.403636
143.284575	12.729814	-15.333170
143.273257	12.350597	4.088170
143.261939	11.906667	7.570013
143.250621	4.730287	-10.680844
143.239303	-4.592197	-9.296803
143.227986	-3.280725	-9.123584
143.216668	-7.939509	-0.424906
143.205350	-6.031432	-6.465020
143.194032	-3.156007	-1.450206
143.182714	-4.827759	4.066555
143.171396	13.414771	12.079315
143.160078	-9.620156	-16.266296
143.148760	-9.202701	13.975211
143.137442	6.042124	11.886202
143.126124	-4.737503	-10.030517
143.114807	-21.054651	8.088005
143.103489	0.638646	5.107644
143.092171	-13.040024	12.074595
143.080853	-4.907976	-14.156390
143.069535	-0.402110	8.637868
143.058217	7.471215	-0.867582
143.046899	6.513110	10.589847
143.035581	8.519800	7.149009
143.024263	5.154833	-3.330128
143.012946	-2.603043	0.512881
143.001628	1.276910	-8.925607
142.990310	3.904937	1.583569
142.978992	5.544791	-9.416482
142.967674	-4.376740	-3.833297
142.956356	-7.247181	15.366381
142.945038	1.765968	5.756964
142.933720	6.297575	-10.329669
142.922402	-2.839221	3.489787
142.911084	-7.766951	-7.419139
142.899767	-12.137389	16.470272
142.888449	0.077580	-0.908164
142.877131	-8.549489	-6.575766
142.865813	2.156460	13.171000
142.854495	1.112612	-7.352604
142.843177	3.945610	16.310968
142.831859	-7.453191	3.499019
142.820541	26.393602	-7.802686
142.809223	18.909121	5.229896
142.797905	-15.243395	21.325230
142.786588	-14.327663	2.843073
142.775270	-12.603708	-7.923215
142.763952	20.977106	-2.548492
142.752634	3.518852	-8.910218
142.741316	-9.036974	-13.807211
142.729998	3.114573	-10.974545
142.718680	-8.797843	-8.726061
142.707362	-2.042424	15.579294
142.696044	18.516201	5.392449
142.684727	0.409002	-10.070765
142.673409	-15.860841	-0.195242
142.662091	-0.330435	-0.086277
142.650773	-15.370166	-10.196282
142.639455	-4.731416	-9.476580
142.628137	4.408356	2.515290
142.616819	3.388082	-2.344350
142.605501	4.843943	-2.542883
142.594183	-4.245414	-4.348879
142.582865	-10.228987	9.905071
142.571548	11.898927	8.358073
142.560230	-12.096938	-4.746502
142.548912	-17.315594	-10.516130
142.537594	-10.568077	12.076193
142.526276	2.750495	8.521025
142.514958	-1.095331	-17.230631
142.503640	8.557625	7.524689
142.492322	-7.805068	-3.058685
142.481004	4.190887	1.192991
142.469686	-0.662861	5.487072
142.458369	-3.002815	-4.142877
142.447051	-1.530386	12.534673
142.435733	9.075473	-3.256161
142.424415	-13.009864	3.320034
142.413097	10.787628	-0.081547
142.401779	5.365922	-14.437099
142.390461	4.000682	5.116264
142.379143	4.048977	-1.335645
142.367825	-8.052063	-17.638861
142.356508	7.759118	-14.253696
142.345190	14.069728	10.036310
142.333872	10.399954	9.151634
142.322554	7.750220	14.044050
142.311236	4.501285	-3.861122
142.299918	7.510873	3.917892
142.288600	16.440685	16.679672
142.277282	15.684402	7.380794
142.265964	3.506479	-12.301824
142.254646	-13.932883	2.128195
142.243329	-10.051012	-9.891179
142.232011	7.734479	6.510211
142.220693	-6.712018	8.759722
142.209375	-6.784823	-2.425375
142.198057	8.845177	-9.788878
142.186739	-14.638166	6.447262
142.175421	6.604149	13.800015
142.164103	3.592269	10.664473
142.152785	-15.371430	-3.579394
142.141467	-8.298455	-5.216932
142.130150	4.444757	5.386756
142.118832	21.945995	-6.358902
142.107514	-0.651076	-15.205188
142.096196	-12.229899	4.481051
142.084878	15.267770	16.466850
142.073560	-7.715088	-1.938250
142.062242	-0.706102	-14.800905
142.050924	-9.262912	-1.374887
142.039606	13.110311	-15.901230
142.028288	-7.231691	-7.851361
142.016971	3.989513	-24.336248
142.005653	-0.134411	-10.357387
141.994335	-2.533572	1.214020
141.983017	-6.472592	-5.309906
141.971699	1.239316	-13.606333
141.960381	-2.791116	0.846280
141.949063	-6.239237	0.907311
141.937745	-4.460926	8.083895
141.926427	11.292994	-8.818246
141.915110	-2.435091	2.977562
141.903792	21.321728	2.643490
141.892474	4.380133	-20.458298
141.881156	9.127722	-23.626223
141.869838	2.268439	11.848508
141.858520	9.383241	-13.707948
141.847202	-15.201115	-5.871023
141.835884	-4.653975	16.755405
141.824566	3.319297	-11.175886
141.813248	-2.463469	10.055259
141.801931	11.332772	2.595001
141.790613	-7.326708	3.327957
141.779295	-0.933517	-15.844399
141.767977	-3.302935	11.083768
141.756659	1.484834	-12.934582
141.745341	6.001023	3.965610
141.734023	-7.781397	-16.168476
141.722705	3.008772	3.381217
141.711387	-9.916835	4.280851
141.700069	-2.021210	-4.108306
141.688752	0.977473	-10.651718
141.677434	8.312073	-8.184980
141.666116	-13.767215	1.197293
141.654798	5.796946	-1.609680
141.643480	5.126404	-3.871909
141.632162	6.828623	-5.700200
141.620844	-7.124496	3.425601
141.609526	17.176023	14.006866
141.598208	-6.568363	-5.358188
141.586891	4.170090	-0.365403
141.575573	-3.991161	8.407949
141.564255	12.027356	6.356879
141.552937	14.517239	16.154121
141.541619	-0.465856	3.899321
141.530301	-6.418735	16.885534
141.518983	-7.839085	4.832996
141.507665	8.141174	-0.608494
141.496347	11.226046	-1.696175
141.485029	11.783889	-5.696766
141.473712	-1.224583	-6.036786
141.462394	-10.424014	14.710013
141.451076	0.944299	10.282207
141.439758	3.701798	3.480393
141.428440	-10.901407	-2.289977
141.417122	11.260858	-2.199107
141.405804	1.915444	-13.302404
141.394486	3.851463	0.681630
141.383168	-5.051559	-11.134912
141.371850	-5.763736	14.015927
141.360533	-1.994272	6.218376
141.349215	-2.566098	-1.713164
141.337897	-0.263650	-6.823831
141.326579	14.625823	-6.447453
141.315261	-4.391504	7.074615
141.303943	9.388505	-2.949898
141.292625	4.394312	6.877964
141.281307	-4.331575	-5.539346
141.269989	-0.691277	6.882107
141.258672	15.958550	-12.222137
141.247354	2.409662	-4.055823
141.236036	1.491779	-4.672203
141.224718	14.338964	15.604191
141.213400	0.144178	-4.878817
141.202082	-9.992044	8.956468
141.190764	3.653273	5.793888
141.179446	-23.071280	2.325851
141.168128	-19.313696	7.561396
141.156810	14.963969	10.802320
141.145493	-3.574194	-5.152970
141.134175	0.398320	-0.580691
141.122857	-7.571496	-16.161882
141.111539	8.128188	6.524435
141.100221	-0.357687	10.539637
141.088903	-0.622328	-2.118378
141.077585	7.410753	9.789204
141.066267	-1.769625	-10.516318
141.054949	1.338027	-0.322620
141.043631	-7.310726	20.242235
141.032314	18.092266	15.161670
141.020996	-5.586583	-7.895806
141.009678	6.367703	-15.880003
140.998360	4.818597	-17.767303
140.987042	-7.366369	-6.609970
140.975724	6.505297	2.743619
140.964406	4.504171	17.695673
140.953088	-3.562596	-13.293378
140.941770	4.355171	-7.282587
140.930452	-16.908630	-8.213530
140.919135	15.471718	-2.716214
140.907817	10.181908	-9.988669
140.896499	-2.749257	-1.048305
140.885181	-7.887260	-3.448776
140.873863	-5.074817	-13.365653
140.862545	-0.947268	-10.683311
140.851227	-1.924990	16.531652
140.839909	7.464238	9.961801
140.828591	10.774609	-4.506428
140.817274	3.053310	7.715224
140.805956	9.944419	-17.922371
140.794638	11.991633	-1.138354
140.783320	-2.613601	-4.527333
140.772002	-4.838908	0.181748
140.760684	-3.817803	-3.398909
140.749366	10.876073	2.369369
140.738048	5.678351	-6.490109
140.726730	6.610086	2.885360
140.715412	5.076708	2.272712
140.704095	-6.361942	-6.312685
140.692777	0.278891	-9.497934
140.681459	-4.132523	-3.070145
140.670141	2.165403	-21.653654
140.658823	5.072464	5.381499
140.647505	1.193352	-24.459949
140.636187	-15.091177	-9.289295
140.624869	-1.516305	-3.761361
140.613551	-8.372829	3.693419
140.602233	10.233656	-10.021852
140.590916	4.757885	10.592079
140.579598	0.578919	-22.420399
140.568280	-0.053670	14.780044
140.556962	14.089228	18.561440
140.545644	-14.546657	-19.022274
140.534326	-7.385626	12.489182
140.523008	3.675748	1.594006
140.511690	18.969271	-3.955800
140.500372	3.685057	9.872954
140.489055	-7.946719	-6.964231
140.477737	4.144175	11.774793
140.466419	-10.236546	-0.240683
140.455101	-13.499332	3.142686
140.443783	7.355765	-6.084037
140.432465	-6.870695	-13.661578
140.421147	-1.774703	0.827294
140.409829	15.484512	-14.513373
140.398511	-6.373175	-16.571522
140.387193	-11.712147	-9.080745
140.375876	-0.024604	7.249689
140.364558	-8.145916	-10.803602
140.353240	-3.896030	2.206882
140.341922	7.675523	1.597574
140.330604	7.952179	5.097872
140.319286	-10.019130	-6.850344
140.307968	-13.192923	1.733237
140.296650	2.528726	-1.663806
140.285332	1.947416	3.840315
140.274014	-11.826009	21.366817
140.262697	13.438149	5.352392
140.251379	-12.163277	-1.403050
140.240061	36.881371	3.246850
140.228743	-6.039570	0.162087
140.217425	8.784097	3.571503
140.206107	0.168302	4.411159
140.194789	-9.911489	15.827162
140.183471	-1.131081	-3.469359
140.172153	6.058851	26.678534
140.160836	-2.265374	-12.268481
140.149518	15.289956	-2.654275
140.138200	7.498394	-4.267790
140.126882	-11.397917	-3.861057
140.115564	15.377422	-4.217022
140.104246	11.045712	-0.523603
140.092928	-17.012232	-12.048056
140.081610	8.582538	11.716352
140.070292	-10.275119	6.208497
140.058974	-12.207371	9.482608
140.047657	5.230125	7.635907
140.036339	-5.918465	11.149467
140.025021	5.711619	-10.589247
140.013703	6.579163	4.871458
140.002385	13.316718	4.092764
139.991067	-1.774018	-5.313034
139.979749	-1.279729	5.439219
139.968431	-13.913549	-17.031921
139.957113	0.027765	-1.533379
139.945795	4.577981	-10.695294
139.934478	7.032190	-3.024094
139.923160	-1.302412	11.175878
139.911842	-4.529777	-8.958573
139.900524	11.789915	-8.956204
139.889206	4.280168	0.511572
139.877888	1.536854	1.329876
139.866570	-8.097351	-16.632433
139.855252	2.587526	8.841941
139.843934	-22.524286	-0.284362
139.832616	10.263206	11.993529
139.821299	2.309971	5.586337
139.809981	17.138870	14.932249
139.798663	12.949200	12.461954
139.787345	15.630660	-2.742898
139.776027	-0.763431	-10.662759
139.764709	-14.863040	15.809250
139.753391	0.329777	1.307995
139.742073	8.998754	1.339259
139.730755	14.427172	-16.975750
139.719438	8.493345	7.850404
139.708120	-1.649242	-1.123287
139.696802	-5.184521	-7.791657
139.685484	-12.500270	-6.992118
139.674166	-4.813570	-8.607139
139.662848	-3.499846	-3.018776
139.651530	-0.689706	-5.469181
139.640212	-3.044771	1.905392
139.628894	-3.610671	4.364838
139.617576	7.510843	-18.216198
139.606259	1.004896	-26.389902
139.594941	-10.849206	-12.520409
139.583623	6.693194	2.787406
139.572305	1.351693	-8.563375
139.560987	-8.522526	-1.886460
139.549669	11.417128	1.215984
139.538351	-5.487736	4.728697
139.527033	-18.362635	-6.489054
139.515715	3.186604	-5.075532
139.504397	-15.988989	15.054543
139.493080	11.537807	7.109567
139.481762	2.642612	-6.414711
139.470444	-4.300353	5.695915
139.459126	6.022813	-7.421550
139.447808	8.650275	2.499775
139.436490	-10.639638	2.760494
139.425172	-10.835412	-9.931585
139.413854	-10.661464	-3.150788
139.402536	-4.905340	6.871588
139.391219	-3.628387	9.128385
139.379901	6.002762	5.262833
139.368583	-2.577715	-7.747234
139.357265	-1.778127	-0.929771
139.345947	3.396172	4.070727
139.334629	0.768238	-12.177213
139.323311	-4.958624	11.038678
139.311993	-3.115721	-15.253584
139.300675	-21.913418	3.847159
139.289357	-8.696942	7.422924
139.278040	-12.394895	3.187159
139.266722	2.998093	7.453459
139.255404	-3.627726	-3.555778
139.244086	21.262085	10.027127
139.232768	8.731022	-0.704745
139.221450	9.371384	1.073880
139.210132	-14.635279	-23.212685
139.198814	-5.936607	-8.272372
139.187496	-6.387367	-2.938250
139.176178	1.802384	4.192024
139.164861	0.708228	0.685269
139.153543	-5.354249	-1.556970
139.142225	-10.148581	15.302720
139.130907	-1.340996	-1.009821
139.119589	0.004110	12.404194
139.108271	10.921531	-4.705589
139.096953	9.746160	-11.139338
139.085635	0.013974	6.060910
139.074317	-9.184253	10.695451
139.063000	-8.583971	-11.208086
139.051682	-8.618196	-2.997573
139.040364	-5.213449	12.807528
139.029046	6.589646	3.235672
139.017728	8.264088	-4.335903
139.006410	15.464407	-2.970382
138.995092	-2.197699	-6.795385
138.983774	1.534593	-11.092276
138.972456	5.754548	-11.154220
138.961138	19.026661	5.015251
138.949821	-20.198130	-7.261712
138.938503	-9.002273	0.460667
138.927185	-13.114864	10.116504
138.915867	-1.883461	12.624218
138.904549	10.432928	4.877566
138.893231	4.299060	-0.112974
138.881913	2.926750	-6.669319
138.870595	7.878696	9.422334
138.859277	-11.256283	-4.844140
138.847959	3.755771	13.005550
138.836642	-15.050595	-21.282179
138.825324	2.410290	5.989455
138.814006	3.213677	4.737412
138.802688	11.250339	-8.108959
138.791370	-5.229611	-10.333682
138.780052	-7.536927	5.982285
138.768734	-14.429048	8.886347
138.757416	6.947298	10.393395
138.746098	9.308498	-14.077620
138.734780	2.572826	5.160517
138.723463	-9.931252	-7.190398
138.712145	-2.183323	15.221619
138.700827	-15.154218	-10.322329
138.689509	-1.356933	-13.352390
138.678191	7.455690	-2.239666
138.666873	5.782082	15.271206
138.655555	-4.623402	8.519753
138.644237	14.813972	-0.999616
138.632919	4.107733	10.080426
138.621602	14.143498	-1.555422
138.610284	-3.186054	8.732977
138.598966	0.051207	13.179579
138.587648	-9.415065	0.453634
138.576330	8.759895	-8.562714
138.565012	-7.535719	-7.120825
138.553694	-15.702663	-0.265979
138.542376	-18.250893	5.507189
138.531058	2.417204	11.425354
138.519740	13.302657	-29.368155
138.508423	3.491627	8.946754
138.497105	-12.546114	9.443213
138.485787	6.158864	21.063404
138.474469	-13.826878	-4.434430
138.463151	2.725611	22.891928
138.451833	2.547019	-6.363945
138.440515	-1.803945	7.574625
138.429197	-0.653096	-5.641976
138.417879	-12.309161	-17.902033
138.406561	9.618761	-11.677822
138.395244	17.217688	-11.842042
138.383926	6.333729	10.850437
138.372608	-11.499625	6.310169
138.361290	-13.776314	13.844901
138.349972	-16.150824	-3.122378
138.338654	11.083754	23.416996
138.327336	3.358403	-14.986347
138.316018	7.997969	-10.232073
138.304700	-6.020924	-0.630574
138.293383	17.591951	19.862249
138.282065	30.984453	-1.108107
138.270747	4.137468	14.495720
138.259429	0.514350	4.967431
138.248111	-11.145556	-2.268014
138.236793	-4.090820	-16.918814
138.225475	-11.570529	8.681984
138.214157	7.880136	-4.531725
138.202839	11.768666	-12.714905
138.191521	2.985564	7.512024
138.180204	-16.830599	0.058277
138.168886	-9.046632	6.955643
138.157568	-8.779245	-2.032065
138.146250	-9.213257	8.242298
138.134932	-10.105073	11.653339
138.123614	18.065323	-0.728316
138.112296	32.356758	-0.577051
138.100978	1.575290	-12.878685
138.089660	11.436165	-5.839266
138.078342	0.229924	20.645279
138.067025	-7.603494	-6.358777
138.055707	10.246736	15.593294
138.044389	7.066046	-1.053888
138.033071	13.224333	12.344507
138.021753	-5.014622	-22.416029
138.010435	-11.111627	-5.995398
137.999117	-11.658590	13.244200
137.987799	-15.215968	-5.419415
137.976481	5.848687	-4.982225
137.965163	-7.229137	-16.527460
137.953846	4.040052	-4.124156
137.942528	5.650271	-1.395812
137.931210	1.521978	4.858978
137.919892	10.448221	9.102163
137.908574	-5.421845	0.429052
137.897256	0.150201	1.660082
137.885938	6.306802	-16.996025
137.874620	5.950659	-3.214942
137.863302	4.308039	2.190761
137.851985	-8.605699	7.842827
137.840667	-0.245842	9.804427
137.829349	8.864322	12.194039
137.818031	2.954793	2.791892
137.806713	-2.989158	22.916487
137.795395	-5.197171	0.607622
137.784077	-14.008295	2.585994
137.772759	9.560290	-0.207311
137.761441	2.455489	-4.732228
137.750123	-7.349019	-11.971464
137.738806	-8.842546	-3.816975
137.727488	1.367027	-4.448837
137.716170	-2.689404	7.631843
137.704852	2.620591	-13.736673
137.693534	14.047907	-6.200034
137.682216	5.138884	1.353572
137.670898	-20.833729	-8.166467
137.659580	-21.679338	0.110076
137.648262	12.214070	6.206180
137.636944	-6.664769	12.621696
137.625627	14.202361	17.149008
137.614309	2.934612	6.482285
137.602991	7.935694	-7.510553
137.591673	-7.956634	3.201934
137.580355	14.993106	15.528547
137.569037	1.696945	2.731323
137.557719	-9.014489	-12.423364
137.546401	-0.734814	4.676642
137.535083	-8.120866	-7.994812
137.523766	-2.725258	10.249144
137.512448	-15.899587	-3.810093
137.501130	9.259906	5.265916
137.489812	-1.056505	-10.078571
137.478494	2.609507	3.353686
137.467176	0.069960	-6.182654
137.455858	9.082259	14.756475
137.444540	0.145899	2.458870
137.433222	-13.904751	-8.504756
137.421904	18.441645	0.508359
137.410587	7.966685	15.600260
137.399269	-7.399035	3.756051
137.387951	2.197173	4.126820
137.376633	9.765694	15.925932
137.365315	3.589958	1.142746
137.353997	-6.502011	-8.591893
137.342679	-15.587489	-11.656737
137.331361	3.878114	-6.784334
137.320043	-3.634179	-10.007160
137.308725	-22.938042	-10.347764
137.297408	6.968451	-9.823080
137.286090	-2.684198	-3.604644
137.274772	-27.560301	-18.425800
137.263454	9.269674	-7.170157
137.252136	-10.783389	-0.800669
137.240818	2.397202	1.568152
137.229500	7.913182	2.718293
137.218182	1.249339	11.988560
137.206864	0.394573	0.996252
137.195547	-7.680938	0.264698
137.184229	3.508245	-6.412276
137.172911	20.912859	-0.995979
137.161593	14.044335	6.178084
137.150275	-6.495549	3.245665
137.138957	6.847500	2.477233
137.127639	-11.771234	0.155718
137.116321	-5.335061	11.881287
137.105003	14.184846	2.413761
137.093685	1.097031	3.026994
137.082368	18.227907	-8.001608
137.071050	10.834142	-2.707437
137.059732	-7.932522	-4.949682
137.048414	20.722544	4.406994
137.037096	9.359650	-11.951097
137.025778	16.660486	-7.275527
137.014460	3.102189	-2.424823
137.003142	-3.527681	-2.976049
136.991824	-5.657728	2.284271
136.980506	11.746435	-14.589086
136.969189	-22.755964	-2.503855
136.957871	10.677476	12.481187
136.946553	4.095822	19.977139
136.935235	3.272714	-3.549083
136.923917	-6.606891	-13.287505
136.912599	7.236426	-12.684192
136.901281	-20.331980	10.064916
136.889963	-8.987191	18.663929
136.878645	0.651376	7.726633
136.867327	-7.063790	18.247564
136.856010	14.868268	1.817778
136.844692	11.633354	1.207888
136.833374	-13.386055	1.577369
136.822056	4.057786	-23.536858
136.810738	-20.653084	-5.853785
136.799420	6.081071	-39.192669
136.788102	-9.129983	5.297287
136.776784	-1.568738	-4.371492
136.765466	6.993027	-9.338110
136.754149	11.096572	5.348994
136.742831	9.733329	-9.856043
136.731513	-0.249220	9.007193
136.720195	3.012312	-10.040262
136.708877	14.674471	10.358565
136.697559	3.112583	-20.503853
136.686241	13.907527	-7.631885
136.674923	-7.047574	-3.201820
136.663605	-1.418116	2.340343
136.652287	3.246023	-8.488338
136.640970	5.005433	-13.023607
136.629652	14.501933	-5.411205
136.618334	-10.525130	-5.032276
136.607016	4.354527	-6.558397
136.595698	9.042521	-6.647892
136.584380	-4.922719	-9.027696
136.573062	12.120186	5.826396
136.561744	4.725500	4.364864
136.550426	-9.997637	1.117597
136.539108	-3.895811	-18.372496
136.527791	6.731225	-3.167408
136.516473	-3.907831	-14.722626
136.505155	2.879039	-5.643862
136.493837	-2.428598	4.076853
136.482519	-6.294783	-10.433025
136.471201	-10.914741	-10.959652
136.459883	-3.327531	19.801846
136.448565	-11.438478	0.018086
136.437247	18.278793	-2.307114
136.425930	14.074450	-6.549731
136.414612	-16.328772	-4.750682
136.403294	10.802123	7.494643
136.391976	-11.264555	3.539024
136.380658	2.214372	-15.462595
136.369340	-6.524671	-17.179804
136.358022	-7.468210	-2.962019
136.346704	3.932209	5.904812
136.335386	4.348597	2.083121
136.324068	-5.087805	4.624152
136.312751	-30.862625	2.457780
136.301433	-32.527412	4.102488
136.290115	13.787518	-4.387531
136.278797	28.068241	1.059065
136.267479	13.006264	15.386295
136.256161	6.531574	4.095972
136.244843	-13.506145	2.827305
136.233525	0.890936	-24.096560
136.222207	4.682743	15.960558
136.210889	11.366798	2.998838
136.199572	4.649517	-16.305843
136.188254	-17.618511	0.366178
136.176936	6.369247	-15.845795
136.165618	-3.979608	4.029877
136.154300	19.049297	-0.281789
136.142982	-0.851357	-4.159781
136.131664	-17.366076	5.448602
136.120346	13.670033	-23.830389
136.109028	-12.426360	-6.207807
136.097711	3.029224	3.011252
136.086393	-11.895469	8.176164
136.075075	-3.499022	5.416576
136.063757	6.881042	-10.108105
136.052439	4.019274	4.940749
136.041121	-2.639014	-12.029573
136.029803	-3.846346	-4.067309
136.018485	-5.421896	-12.959138
136.007167	13.451706	6.779849
135.995849	-3.921591	-5.432273
135.984532	9.042318	4.461271
135.973214	12.764080	-1.873479
135.961896	18.274918	0.595227
135.950578	3.744288	16.435154
135.939260	-6.751368	-9.547540
135.927942	12.853286	-8.052931
135.916624	-10.198471	-9.322938
135.905306	16.283703	-1.095587
135.893988	-8.556546	8.745366
135.882670	19.234118	-6.088882
135.871353	11.147993	-11.938352
135.860035	-3.040091	4.554604
135.848717	18.505224	-4.531003
135.837399	5.533322	1.080336
135.826081	-23.242109	-5.743740
135.814763	8.209702	8.489990
135.803445	-7.584265	13.624937
135.792127	-10.185202	11.439543
135.780809	1.324091	-3.617508
135.769491	-10.122675	-1.771584
135.758174	3.550741	-6.847028
135.746856	12.849649	5.597085
135.735538	7.778856	1.059974
135.724220	13.459383	-0.240121
135.712902	-6.122571	13.116157
135.701584	3.015584	8.055930
135.690266	-6.875906	-4.520288
135.678948	-21.014748	-1.016301
135.667630	3.079928	7.348571
135.656313	-1.392366	-12.898851
135.644995	-0.132259	15.641296
135.633677	-1.888040	5.926949
135.622359	10.553278	-14.516681
135.611041	9.190104	-4.177241
135.599723	15.321922	-3.641785
135.588405	10.378194	-9.041664
135.577087	12.388511	4.234702
135.565769	-4.237923	19.814001
135.554451	0.552743	4.832324
135.543134	1.054538	1.025327
135.531816	15.792068	-3.730973
135.520498	4.996716	6.237810
135.509180	0.543182	8.264162
135.497862	-5.236227	-19.802925
135.486544	-11.638795	9.381562
135.475226	1.838774	-13.782109
135.463908	11.723318	-13.161033
135.452590	3.673344	12.298347
135.441272	5.806969	-1.228667
135.429955	20.982306	10.973283
135.418637	10.208387	2.848845
135.407319	1.339668	-13.161291
135.396001	13.963553	20.516287
135.384683	1.315780	5.547209
135.373365	1.207930	3.475421
135.362047	2.631923	5.673019
135.350729	2.691366	-3.948721
135.339411	-4.448624	10.799085
135.328094	2.067614	-6.805674
135.316776	10.724752	-15.245661
135.305458	-4.048692	14.254354
135.294140	-12.470167	-0.044223
135.282822	-2.267408	-0.136666
135.271504	2.459404	-12.195413
135.260186	14.140786	8.463918
135.248868	12.498430	5.753778
135.237550	-14.599413	-0.825051
135.226232	13.512858	2.005501
135.214915	-0.740673	1.332507
135.203597	-8.467913	-0.290206
135.192279	-4.657201	-2.573358
135.180961	-11.505880	7.509417
135.169643	-4.188095	1.965967
135.158325	-0.616803	13.915789
135.147007	5.783999	10.059625
135.135689	-4.671986	-0.475803
135.124371	4.469034	-4.225845
135.113053	-7.808688	-7.190740
135.101736	5.184058	-11.870613
135.090418	-3.755804	-15.763308
135.079100	-12.842655	-11.942544
135.067782	-0.608075	4.266076
135.056464	4.107658	0.616628
135.045146	-3.375196	-6.538625
135.033828	-15.811075	-4.446849
135.022510	12.390544	-13.477829
135.011192	-3.801227	-14.101971
134.999875	-17.659365	-15.063315
134.988557	3.392576	-4.868083
134.977239	-6.107495	-2.627936
134.965921	-9.487020	-9.517031
134.954603	5.611467	3.706384
134.943285	2.624401	-7.603920
134.931967	0.320435	1.932204
134.920649	6.033386	8.164927
134.909331	5.947892	0.551561
134.898013	2.401125	3.580956
134.886696	-8.724424	-14.367023
134.875378	1.836629	-2.691400
134.864060	5.111376	15.503661
134.852742	4.402339	-2.469073
134.841424	1.641615	21.064814
134.830106	-9.417858	4.335252
134.818788	8.892600	-14.037585
134.807470	-0.481359	1.041926
134.796152	13.403431	-2.633334
134.784834	11.287725	-7.793881
134.773517	4.906664	4.652057
134.762199	3.728593	-1.107556
134.750881	-5.093849	-21.072313
134.739563	4.199870	2.994471
134.728245	-2.785409	-15.078229
134.716927	9.790456	-23.897104
134.705609	7.970910	-7.449488
134.694291	0.288260	-5.681571
134.682973	1.393875	-6.803442
134.671655	4.872941	-16.575682
134.660338	-0.204656	-12.159026
134.649020	-5.957393	-8.801554
134.637702	-9.614280	11.036537
134.626384	11.137021	-8.039114
134.615066	7.283456	-2.267236
134.603748	13.043925	-6.562870
134.592430	8.054512	-0.523676
134.581112	5.668955	8.166022
134.569794	11.937251	-4.569019
134.558477	9.225398	-1.252510
134.547159	-14.007887	1.487220
134.535841	-2.754232	-6.704962
134.524523	-9.000473	4.727500
134.513205	-5.269217	-5.541463
134.501887	-11.095961	-8.772738
134.490569	0.708778	-11.364837
134.479251	3.099588	-11.075538
134.467933	11.254541	-3.990656
134.456615	6.121949	4.304472
134.445298	11.392426	10.275777
134.433980	-5.739335	-22.807074
134.422662	1.150033	4.484851
134.411344	-16.324610	11.580616
134.400026	4.264087	-9.960262
134.388708	9.358296	11.878350
134.377390	2.298370	-12.636549
134.366072	-0.840627	7.585010
134.354754	-12.533501	2.496452
