137.206864	3.563547	-3.449140
137.195547	-2.374408	3.578999
137.184229	-4.179399	-6.171068
137.172911	8.845325	4.723279
137.161593	7.746189	-1.286828
137.150275	1.370371	13.117867
137.138957	8.295518	12.332015
137.127639	3.657250	-2.412600
137.116321	-0.800134	5.178379
137.105003	-1.380077	9.909854
137.093685	14.936254	8.018529
137.082368	8.277456	-3.206017
137.071050	-3.992036	2.179263
137.059732	9.188225	1.921538
137.048414	-3.797176	-0.201231
137.037096	5.258920	13.632238
137.025778	4.323716	2.054666
137.014460	3.797051	0.179981
137.003142	3.054445	9.235747
136.991824	9.405485	-3.378084
136.980506	-5.930593	-3.083090
136.969189	-2.972371	4.468932
136.957871	0.137560	-5.901150
136.946553	-0.818339	4.563012
136.935235	-8.667549	1.671692
136.923917	1.951843	-1.061068
136.912599	-1.207081	1.153520
136.901281	-0.126852	-1.669971
136.889963	14.757275	-0.301827
136.878645	-0.671395	-0.897457
136.867327	9.814004	-5.975337
136.856010	-9.884629	-4.051039
136.844692	-0.991866	3.843095
136.833374	-8.138579	-0.534623
136.822056	-0.199233	5.384943
136.810738	2.113995	-1.210570
136.799420	4.341542	-1.779619
136.788102	6.287775	-4.245456
136.776784	-6.955259	8.405723
136.765466	-0.665046	4.108108
136.754149	4.812702	4.749389
136.742831	-2.558460	1.978381
136.731513	9.785910	0.608225
136.720195	-1.616545	3.251752
136.708877	-1.294565	-8.484856
136.697559	-12.154978	8.024117
136.686241	4.519433	-8.808703
136.674923	3.947576	-1.217457
136.663605	-12.100913	-8.445955
136.652287	8.242385	0.024774
136.640970	-4.018934	-1.262526
136.629652	4.664680	-1.068486
136.618334	-0.936207	-5.548624
136.607016	14.751842	-3.486375
136.595698	10.095066	3.455512
136.584380	-4.105086	-4.030302
136.573062	-1.918263	-7.165631
136.561744	-0.267463	4.800483
136.550426	-1.393527	12.041935
136.539108	-0.508445	-9.654288
136.527791	3.596189	-4.509587
136.516473	12.864071	13.347596
136.505155	-6.656247	-3.230475
136.493837	-9.195227	-2.336848
136.482519	8.009189	1.840802
136.471201	-2.922443	10.365305
136.459883	2.195701	-5.924410
136.448565	-1.874765	-7.406427
136.437247	-1.432928	-8.587364
136.425930	-5.056151	-3.339332
136.414612	-9.061358	-1.019154
136.403294	7.621058	-7.581456
136.391976	-8.840526	8.365931
136.380658	-1.574401	15.454044
136.369340	-11.079212	-7.631333
136.358022	1.938120	-15.424530
136.346704	5.117099	-6.031550
136.335386	5.687260	-1.878120
136.324068	5.827266	6.574334
136.312751	-2.655082	5.192412
136.301433	-3.442676	-8.701834
136.290115	12.009082	2.245500
136.278797	2.476755	7.074307
136.267479	-10.473916	-0.296727
136.256161	-1.683222	-11.796017
136.244843	8.615243	-5.070171
136.233525	-4.657458	1.660609
136.222207	-0.498894	-9.779420
136.210889	12.967879	2.624042
136.199572	-0.875092	-3.357340
136.188254	8.362409	2.394501
136.176936	0.383942	0.606690
136.165618	5.808347	13.882686
136.154300	-2.832063	-8.525534
136.142982	0.890878	-3.060777
136.131664	-10.466681	-4.812575
136.120346	12.344166	6.930830
136.109028	-7.038740	0.786375
136.097711	3.957701	-4.166080
136.086393	3.424964	1.827744
136.075075	0.149675	-2.518059
136.063757	-2.169561	-0.511560
136.052439	-1.695038	-1.187991
136.041121	3.186961	-7.050616
136.029803	0.699694	2.444695
136.018485	7.856955	6.872216
136.007167	-5.466671	6.183651
135.995849	-11.976194	-3.102029
135.984532	11.889218	-2.536159
135.973214	-6.105231	12.856632
135.961896	4.428566	-11.085476
135.950578	4.510163	6.725760
135.939260	-6.342146	3.962221
135.927942	0.964699	-1.621111
135.916624	2.524176	8.865767
135.905306	7.168461	-6.995286
135.893988	-2.213712	-1.494378
135.882670	1.109729	8.190699
135.871353	2.510961	8.824347
135.860035	4.320973	8.362302
135.848717	-4.327832	-5.043954
135.837399	-4.939358	-6.923199
135.826081	6.214288	-6.331752
135.814763	7.186631	7.258663
135.803445	5.323060	2.382225
135.792127	4.049545	8.645877
135.780809	-12.056101	1.037675
135.769491	-1.803719	-1.191324
135.758174	-3.455393	3.184846
135.746856	5.957006	13.018498
135.735538	11.365130	-3.459112
135.724220	4.851777	-9.712809
135.712902	6.626037	0.130423
135.701584	-1.699560	7.735630
135.690266	-1.257152	7.868573
135.678948	4.460531	-5.950221
135.667630	-6.622884	0.934807
135.656313	-4.098248	-10.642546
135.644995	7.270999	6.876714
135.633677	4.588586	-7.328752
135.622359	-4.538069	-7.963423
135.611041	1.476984	10.395093
135.599723	-4.275896	-1.873310
135.588405	8.047936	3.074086
135.577087	5.473989	-0.036104
135.565769	-10.371039	2.296924
135.554451	10.083662	-5.098176
135.543134	11.312083	0.427570
135.531816	3.348027	-9.017540
135.520498	-5.489389	3.990102
135.509180	-4.752721	6.348322
135.497862	2.403436	-10.504779
135.486544	13.929065	-2.209969
135.475226	0.736413	1.115584
135.463908	5.417768	0.232609
135.452590	6.361145	5.701334
135.441272	-6.545557	8.401025
135.429955	2.588323	3.302647
135.418637	3.221620	4.259678
135.407319	2.429380	-2.176789
135.396001	-0.165267	-5.796593
135.384683	5.393951	15.157068
135.373365	6.861349	-4.867989
135.362047	-11.542828	4.934689
135.350729	-1.310206	-5.808289
135.339411	-10.968484	-5.886780
135.328094	2.725935	-9.326766
135.316776	-7.111577	7.223017
135.305458	3.154696	1.310779
135.294140	12.497111	-5.883623
135.282822	-1.189768	-5.823036
135.271504	3.916129	13.474504
135.260186	3.503881	-4.391000
135.248868	-2.764365	-2.110096
135.237550	-0.901813	-2.916721
135.226232	6.489919	-2.919544
135.214915	-0.336181	6.767882
135.203597	-4.863310	8.374684
135.192279	-1.151697	-5.848494
135.180961	-0.947646	0.132298
135.169643	-6.541492	9.746349
135.158325	5.408282	-2.795967
135.147007	4.223959	-3.684076
135.135689	10.083333	-9.759474
135.124371	4.933174	-2.494761
135.113053	-5.933323	-6.847643
135.101736	7.377347	-7.765831
135.090418	2.344970	0.756874
135.079100	-14.028590	0.115166
135.067782	3.873148	-1.233792
135.056464	-3.921480	19.516937
135.045146	-3.994118	-0.556524
135.033828	5.562525	-4.361937
135.022510	5.856681	-2.557585
135.011192	-8.006414	2.452248
134.999875	-8.854139	2.879342
134.988557	-4.775963	1.839834
134.977239	3.161432	-5.702621
134.965921	3.412253	5.686149
134.954603	-9.114190	-4.928071
134.943285	-3.319002	0.301395
134.931967	2.840028	-6.374281
134.920649	0.070028	-8.778502
134.909331	4.606742	-1.559739
134.898013	2.637053	-0.117593
134.886696	3.108175	7.499203
134.875378	2.162275	-4.865851
134.864060	7.404996	2.991186
134.852742	-8.094050	5.014030
134.841424	2.600163	7.848906
134.830106	-8.315052	1.129204
134.818788	2.060613	-4.855746
134.807470	3.591918	-1.722359
134.796152	-3.029315	8.516519
134.784834	-5.434675	6.704884
134.773517	-11.481875	0.890561
134.762199	13.990694	-6.369416
134.750881	4.371817	4.542559
134.739563	-11.957426	-8.094397
134.728245	-6.737837	0.254510
134.716927	9.541518	-1.102134
134.705609	4.379215	-3.024937
134.694291	-0.550961	-2.220683
134.682973	-6.051024	-2.028934
134.671655	3.834215	4.312195
134.660338	-1.974008	4.725442
134.649020	-19.291151	1.220924
134.637702	-0.619213	7.131044
134.626384	10.311843	0.629357
134.615066	-1.565103	-9.612154
134.603748	1.491916	3.202765
134.592430	4.310798	-1.526422
134.581112	-6.494898	-1.784391
134.569794	-1.070029	1.897169
134.558477	-4.043651	16.445978
134.547159	1.926867	2.423191
134.535841	2.612455	8.609439
134.524523	-15.250474	-0.448033
134.513205	-1.400174	3.535939
134.501887	2.480128	-3.985453
134.490569	-3.878190	6.712173
134.479251	-4.601481	1.061521
134.467933	5.716274	1.669946
134.456615	2.530671	-9.836905
134.445298	-3.882160	-7.274765
134.433980	2.769111	-3.104302
134.422662	-1.700063	0.368797
134.411344	-2.842377	6.206613
134.400026	1.550857	0.903781
134.388708	-2.247394	-2.157533
134.377390	2.852059	1.082401
134.366072	-3.108675	3.513844
134.354754	-5.524396	-7.679983
134.343436	2.579841	1.028130
134.332119	3.979973	-4.179159
134.320801	4.207672	2.687611
134.309483	8.996702	6.512073
134.298165	1.972229	2.980409
134.286847	-6.695866	0.541147
134.275529	1.690325	5.595184
134.264211	17.569412	4.214521
134.252893	4.572066	2.346779
134.241575	-7.942289	-4.189061
134.230258	-6.062693	2.247633
134.218940	-0.375943	6.421487
134.207622	0.591381	3.622009
134.196304	-5.411404	9.160935
134.184986	-2.866003	-1.404008
134.173668	-4.125155	-1.196162
134.162350	11.815473	7.663424
134.151032	1.776236	-4.121765
134.139714	13.076380	-17.806250
134.128396	0.630553	-7.355529
134.117079	-13.472227	-0.766408
134.105761	-13.515950	4.100488
134.094443	10.625646	9.277924
134.083125	-5.233506	-6.409304
134.071807	5.700269	12.154457
134.060489	-2.949142	3.140254
134.049171	5.693403	-5.363373
134.037853	2.708788	2.998878
134.026535	-2.754449	8.408666
134.015217	-2.791228	0.368473
134.003900	-8.560125	-0.049335
133.992582	-2.140065	-0.701911
133.981264	3.679429	2.271359
133.969946	6.156018	-4.269292
133.958628	-0.459249	-1.696840
133.947310	1.500065	-0.504959
133.935992	-2.271948	0.527184
133.924674	0.686139	6.768946
133.913356	2.165357	-0.698262
133.902039	-0.034461	-6.744444
133.890721	-2.579065	3.586662
133.879403	-5.001312	-5.809925
133.868085	4.724764	-2.508991
133.856767	-7.555496	1.460024
133.845449	-4.186869	-4.175870
133.834131	6.718445	4.093600
133.822813	-4.738950	-3.936861
133.811495	-0.497289	5.822309
133.800177	6.452509	0.412004
133.788860	-3.655876	-6.920381
133.777542	14.842842	8.454439
133.766224	-9.988724	1.162548
133.754906	-11.127433	-3.924614
133.743588	10.570028	6.423790
133.732270	2.902984	-9.073377
133.720952	6.474799	-5.545033
133.709634	-5.353925	4.597873
133.698316	1.854790	2.459470
133.686998	-3.334327	-1.031727
133.675681	9.388784	-6.305233
133.664363	-6.779419	-4.206826
133.653045	3.646866	-5.883498
133.641727	1.186842	-1.601773
133.630409	-8.125042	4.568280
133.619091	5.415751	-4.593020
133.607773	0.600977	-0.048243
133.596455	9.179125	-5.090605
133.585137	9.653355	3.432043
133.573819	10.031594	4.604947
133.562502	11.656508	7.319167
133.551184	3.431628	1.182042
133.539866	2.928961	8.245330
133.528548	-8.116323	3.975719
133.517230	-1.662783	0.583821
133.505912	1.095925	-2.010905
133.494594	-2.037137	2.436707
133.483276	9.629950	-2.524670
133.471958	-16.189209	5.033822
133.460641	-14.931623	-3.545685
133.449323	12.756581	1.084512
133.438005	-15.364335	7.750274
133.426687	10.697044	8.276373
133.415369	7.694929	-11.581947
133.404051	8.674401	-4.480386
133.392733	7.544605	-1.133792
133.381415	-1.379024	0.365952
133.370097	-2.271624	-10.803086
133.358779	2.222835	5.847271
133.347462	8.557631	11.698843
133.336144	0.948860	1.647269
133.324826	-7.831292	-1.452423
133.313508	-7.573018	-18.291628
133.302190	-0.261596	1.602684
133.290872	-0.858434	-7.172437
133.279554	-4.337607	6.931364
133.268236	2.341090	-1.967877
133.256918	-3.520636	-11.521465
133.245600	11.836774	4.354658
133.234283	-12.268044	-0.383895
133.222965	-17.188238	-10.464108
133.211647	2.240288	-7.353081
133.200329	1.210995	-11.628157
133.189011	-13.210839	-10.025992
133.177693	-3.754603	-13.515537
133.166375	1.105796	6.597614
133.155057	-3.350636	-9.565401
133.143739	-8.270156	4.350477
133.132422	5.945622	-5.261045
133.121104	9.516473	-10.848945
133.109786	4.940236	13.123708
133.098468	5.781131	3.327483
133.087150	-0.005248	3.136350
133.075832	11.550138	-0.153060
133.064514	-0.592652	6.714013
133.053196	7.749681	-9.416582
133.041878	5.197689	3.508483
133.030560	10.273078	-5.051270
133.019243	4.594716	-9.694621
133.007925	10.081366	-12.850661
132.996607	-8.461628	-3.177920
132.985289	-0.176145	1.184934
132.973971	-0.094650	9.051334
132.962653	3.746514	-3.628659
132.951335	5.145146	-7.286529
132.940017	-7.624216	-1.597728
132.928699	-7.088819	0.146814
132.917381	1.847505	-2.304930
132.906064	13.455753	-3.652250
132.894746	11.077539	1.004574
132.883428	2.422004	0.924774
132.872110	11.495630	0.567177
132.860792	3.721036	7.813007
132.849474	12.680627	-0.116441
132.838156	1.712315	-8.057831
132.826838	-6.033544	-2.719754
132.815520	-13.747374	-0.201464
132.804203	10.833637	1.522544
132.792885	-0.772282	5.893025
132.781567	-7.596970	18.449751
132.770249	5.580212	-5.370714
132.758931	0.162281	2.954027
132.747613	11.527507	3.400550
132.736295	8.318600	0.714926
132.724977	-0.396751	0.684371
132.713659	14.165697	-7.081538
132.702341	-5.902791	9.999428
132.691024	9.749804	5.423835
132.679706	16.289362	-6.386560
132.668388	-5.649774	2.163842
132.657070	5.489336	-8.871227
132.645752	2.096891	-6.497272
132.634434	8.833311	3.361511
132.623116	1.444504	-7.883994
132.611798	16.157585	5.475530
132.600480	1.525659	-6.339920
132.589162	-3.344239	1.277422
132.577845	-2.637940	-6.500488
132.566527	8.523355	3.499241
132.555209	16.278332	-4.517750
132.543891	-0.676655	-0.445642
132.532573	-0.023813	0.947617
132.521255	-8.252581	-4.370354
132.509937	5.085223	8.618382
132.498619	5.464092	5.322559
132.487301	6.346756	5.632109
132.475983	-0.852313	-1.272410
132.464666	-1.525677	0.183759
132.453348	-3.268489	-1.672576
132.442030	-4.858979	0.640366
132.430712	4.673790	-3.616381
132.419394	4.895179	-11.022131
132.408076	2.516666	-1.055496
132.396758	8.412784	9.632017
132.385440	8.559247	-0.490133
132.374122	-8.451341	2.389421
132.362805	-7.146867	-10.128930
132.351487	-6.989265	4.358557
132.340169	1.777696	-2.726568
132.328851	-0.566233	9.111349
132.317533	-1.493418	-8.762877
132.306215	2.795559	-7.958039
132.294897	-8.576200	-0.577418
132.283579	-1.363787	-2.944826
132.272261	9.615783	-1.178909
132.260943	6.427386	0.774477
132.249626	15.337182	-9.887805
132.238308	-7.153109	3.474969
132.226990	11.954575	-3.332736
132.215672	3.374257	3.074937
132.204354	3.193119	-4.255965
132.193036	15.294421	-6.277728
132.181718	17.203447	-2.135851
132.170400	-3.975038	-16.603636
132.159082	15.402550	-4.071548
132.147764	9.999943	0.040937
132.136447	-6.263991	10.264571
132.125129	13.829263	-5.420038
132.113811	-6.054112	-0.519763
132.102493	8.358427	6.201199
132.091175	-2.372063	6.527849
132.079857	-5.161519	1.854300
132.068539	7.376615	-4.301319
132.057221	-4.995089	-21.101204
132.045903	-5.063165	-10.682391
132.034586	-6.604334	-3.208077
132.023268	-7.995555	-2.746289
132.011950	0.294926	0.640600
132.000632	-0.037138	3.461512
131.989314	-10.516535	-3.551022
131.977996	-0.131022	-2.129838
131.966678	-6.436882	-12.614589
131.955360	6.596143	4.704261
131.944042	2.016444	-1.366840
131.932724	-11.483933	1.929013
131.921407	-15.580171	5.879025
131.910089	-1.163060	-1.700482
131.898771	1.714630	-4.852602
131.887453	11.115980	1.095609
131.876135	-1.493060	0.397092
131.864817	0.625038	-16.135843
131.853499	9.964328	12.331711
131.842181	10.043842	-4.295183
131.830863	7.787723	2.368479
131.819545	4.604312	-8.737804
131.808228	-6.910406	-5.179651
131.796910	2.860500	4.383885
131.785592	7.314960	1.512759
131.774274	4.140458	-10.173515
131.762956	2.247876	-6.394933
131.751638	-2.717522	-13.897921
131.740320	3.518423	3.639702
131.729002	0.733274	6.860930
131.717684	3.436283	0.360688
131.706367	-1.672214	1.501775
131.695049	8.320688	9.519428
131.683731	-7.401235	-6.917658
131.672413	0.712004	2.013989
131.661095	12.408962	9.998619
131.649777	-1.649316	2.646713
131.638459	-12.866495	-10.853459
131.627141	5.199969	-5.097409
131.615823	-1.188563	-2.787948
131.604505	-6.337787	2.967546
131.593188	6.109054	8.990395
131.581870	-3.404876	-22.477413
131.570552	7.501763	-4.193438
131.559234	6.013092	-2.795107
131.547916	-4.542027	1.130209
131.536598	1.319531	-15.221151
131.525280	-0.632676	-5.928342
131.513962	0.995818	-12.927472
131.502644	-3.897610	10.380454
131.491326	-0.834836	-5.615097
131.480009	-8.578063	4.874400
131.468691	-5.203167	4.923897
131.457373	-9.814313	-3.044799
131.446055	1.207964	-1.152473
131.434737	14.396873	-9.399669
131.423419	4.801768	2.289541
131.412101	-11.025152	-1.019122
131.400783	-3.389918	-0.831414
131.389465	-14.160816	-0.650076
131.378147	5.580853	-7.886946
131.366830	2.323284	2.927551
131.355512	6.514155	1.981126
131.344194	-4.705739	2.134192
131.332876	0.561101	-5.350153
131.321558	-12.054636	6.226584
131.310240	7.190676	-1.301498
131.298922	11.855333	-2.867888
131.287604	9.309349	-3.940661
131.276286	6.933411	-5.467291
131.264969	-0.649384	1.218407
131.253651	2.878659	-4.117690
131.242333	-7.698111	1.771616
131.231015	0.181522	-7.919158
131.219697	-6.067756	-7.540859
131.208379	8.152816	-5.722710
131.197061	4.208510	1.199253
131.185743	5.870860	-1.509720
131.174425	5.286566	2.271149
131.163107	2.096587	2.676931
131.151790	5.121673	-7.684813
131.140472	5.157548	-7.525499
131.129154	3.091890	-6.960593
131.117836	5.647128	-2.791905
131.106518	-0.752559	3.135160
131.095200	-6.544780	0.442596
131.083882	1.039509	-8.774267
131.072564	3.823239	0.738957
131.061246	-3.796462	-1.841226
131.049928	-11.580536	4.352503
131.038611	1.273978	3.111582
131.027293	-2.139759	4.566735
131.015975	7.309689	-9.699507
131.004657	-3.752218	-2.272742
130.993339	-4.720599	9.003584
130.982021	13.748462	-7.294827
130.970703	8.231728	-0.828503
130.959385	-8.788074	-4.563353
130.948067	-2.855228	10.152681
130.936750	-0.499848	-5.883302
130.925432	2.324359	5.141215
130.914114	-9.650723	-13.988679
130.902796	2.446916	3.780060
130.891478	10.387117	9.917439
130.880160	0.563213	-7.277365
130.868842	-12.193481	-9.495421
130.857524	7.979956	1.294714
130.846206	-3.727835	3.170443
130.834888	-13.831698	9.046380
130.823571	-5.503986	5.219385
130.812253	-0.473957	8.085542
130.800935	-0.421078	3.347262
130.789617	2.921500	-8.590042
130.778299	2.202428	4.161776
130.766981	3.150725	5.484453
130.755663	-0.673395	-4.292064
130.744345	-3.906698	8.335233
130.733027	7.378581	-14.630277
130.721709	-2.895859	-5.937416
130.710392	4.443775	3.591543
130.699074	-0.405057	2.664727
130.687756	1.751796	-5.794617
130.676438	2.014003	-14.203311
130.665120	2.181166	-3.747893
130.653802	-9.492193	7.744026
130.642484	3.817657	9.045539
130.631166	0.982744	-20.274529
130.619848	1.315593	1.844067
130.608530	2.014424	0.504207
130.597213	-11.248312	-2.140518
130.585895	-4.135489	-9.208320
130.574577	21.434406	-0.030519
130.563259	-6.632711	-5.519115
130.551941	-8.171831	1.854716
130.540623	-17.318277	-1.741206
130.529305	-1.230168	9.698806
130.517987	-2.111746	1.774968
130.506669	1.814160	-11.962271
130.495352	-5.726765	-9.204549
130.484034	12.758180	-11.908241
130.472716	-0.394920	4.013598
130.461398	-2.156689	6.609632
130.450080	1.523939	2.811875
130.438762	-0.594505	-0.358281
130.427444	-1.795644	-2.503057
130.416126	3.296568	-3.845205
130.404808	10.770501	13.359303
130.393490	9.508287	6.228726
130.382173	-1.888480	-9.789488
130.370855	-7.862317	11.885995
130.359537	16.577040	-12.484968
130.348219	1.016910	3.703021
130.336901	0.953620	7.027371
130.325583	7.325050	7.760997
130.314265	-3.040544	1.873991
130.302947	-3.731605	-5.938951
130.291629	4.573682	-0.965864
130.280311	2.755740	-8.209554
130.268994	-1.948843	4.461359
130.257676	-4.453697	-7.461806
130.246358	-2.173575	1.494828
130.235040	20.870956	-1.347624
130.223722	-3.509855	-9.637817
130.212404	5.319767	-7.231946
130.201086	1.890863	-4.197271
130.189768	0.709795	4.979821
130.178450	-0.198717	-7.867478
130.167133	-6.933022	4.191460
130.155815	12.766467	4.245851
130.144497	-1.751271	5.213609
130.133179	-9.699259	-12.976301
130.121861	6.219685	5.641359
130.110543	6.755661	-1.666754
130.099225	-9.184712	-12.456010
130.087907	1.579513	-4.500705
130.076589	-2.741614	4.889671
130.065271	-6.735462	-11.001288
130.053954	3.608527	-1.010460
130.042636	-11.697602	-2.076272
130.031318	4.857946	1.650374
130.020000	6.081984	12.855354
130.008682	2.015478	1.444614
129.997364	2.330585	-0.592406
129.986046	-10.899778	6.601351
129.974728	1.547205	-9.070281
129.963410	-3.811241	-7.991392
129.952092	15.775970	7.303432
129.940775	-3.235789	-6.946171
129.929457	6.112369	15.838449
129.918139	3.791048	2.641565
129.906821	-6.456693	7.268243
129.895503	13.843990	-9.604994
129.884185	-5.941555	10.052418
129.872867	11.298981	9.198199
129.861549	-4.284059	4.717260
129.850231	1.109231	16.356709
129.838914	6.516969	-9.237640
129.827596	2.765574	-6.764116
129.816278	-15.419312	-1.826679
129.804960	-3.379473	14.319510
129.793642	-3.763839	-6.193575
129.782324	-2.731483	6.753824
129.771006	7.554615	-7.740445
129.759688	-2.843662	3.180894
129.748370	5.148999	7.205353
129.737052	12.997684	-0.115769
129.725735	-3.690975	0.614026
129.714417	2.689886	0.077160
129.703099	1.905318	-0.189387
129.691781	0.110546	9.509685
129.680463	4.257820	-19.193630
129.669145	-5.965751	-5.625162
129.657827	3.343472	2.802561
129.646509	4.394975	5.444784
129.635191	-2.678086	8.703133
129.623873	0.639937	-8.624247
129.612556	-7.657951	-3.285039
129.601238	8.322992	-5.444667
129.589920	-0.926826	7.351493
129.578602	-6.593119	-1.451847
129.567284	4.777865	1.268668
129.555966	4.096437	5.257614
129.544648	0.423806	1.487595
129.533330	-5.515120	2.418020
129.522012	-6.296893	5.839933
129.510694	-6.275552	10.780661
129.499377	11.407916	-4.075356
129.488059	4.900823	2.108033
129.476741	0.605508	9.674765
129.465423	5.311246	-1.289889
129.454105	-0.215570	-5.270652
129.442787	4.699068	6.800524
129.431469	-5.924881	4.650390
129.420151	0.923316	-2.492208
129.408833	3.893045	-2.785547
129.397516	-6.211209	6.356902
129.386198	5.316826	0.211323
129.374880	8.455416	-1.101110
129.363562	-12.967171	-2.983325
129.352244	10.198592	4.474351
129.340926	3.692867	7.848490
129.329608	-13.375842	2.420267
129.318290	0.053026	7.151269
129.306972	2.958663	-6.803279
129.295654	1.272244	-4.187456
129.284337	1.048338	0.253483
129.273019	6.464670	-11.751139
129.261701	-6.315835	-8.950755
129.250383	9.387838	-5.862982
129.239065	-5.726932	-8.209673
129.227747	4.271357	1.859148
129.216429	8.367394	-9.712272
129.205111	3.527857	-4.606361
129.193793	1.754409	4.746095
129.182475	3.019742	-6.340465
129.171158	-5.533088	3.256382
129.159840	-5.969680	7.293692
129.148522	7.172389	-1.848549
129.137204	1.453733	-4.501943
129.125886	2.889911	-1.097569
129.114568	4.377317	4.105043
129.103250	4.507274	-5.359885
129.091932	0.061532	-8.475242
129.080614	0.052534	-11.606913
129.069297	13.267683	0.284174
129.057979	-5.527493	-3.504647
129.046661	-3.170609	-15.336126
129.035343	-5.801847	-2.279121
129.024025	-3.856123	22.203154
129.012707	6.123026	-3.395013
129.001389	-14.492045	-1.707582
128.990071	-8.206773	-8.842435
128.978753	2.599988	-0.317321
128.967435	-12.923200	8.244303
128.956118	0.370617	-4.612309
128.944800	1.723988	-0.620770
128.933482	-1.949217	-11.687375
128.922164	3.889864	6.895954
128.910846	-0.566874	-2.970693
128.899528	4.399892	1.569267
128.888210	10.288020	-10.998290
128.876892	-1.012750	5.501982
128.865574	-1.297082	5.737837
128.854256	21.312653	-3.787198
128.842939	10.792464	-6.797759
128.831621	8.861992	-3.437720
128.820303	-1.522141	1.686125
128.808985	13.299918	0.673538
128.797667	-7.802326	19.006081
128.786349	-4.979028	-3.275309
128.775031	2.069831	-1.167930
128.763713	-1.922261	-1.515899
128.752395	-3.852192	-13.904645
128.741078	9.170279	4.993569
128.729760	2.846225	6.341041
128.718442	-2.091154	4.117563
128.707124	15.101510	2.682554
128.695806	-4.572945	-0.179051
128.684488	-8.763059	-0.845310
128.673170	10.588714	4.539487
128.661852	-10.999267	1.926254
128.650534	3.728511	-11.790480
128.639216	2.453820	8.952066
128.627899	2.672431	-3.551707
128.616581	-10.857115	0.445835
128.605263	15.682780	4.855146
128.593945	-0.037481	-11.048122
128.582627	-0.902927	-1.301400
128.571309	-15.841879	-13.848538
128.559991	8.967409	6.535037
128.548673	12.304448	-7.926023
128.537355	-4.194282	-4.527045
128.526037	-14.036148	-3.720536
128.514720	2.114745	2.242696
128.503402	-7.195947	3.552372
128.492084	5.824981	0.562760
128.480766	4.031393	2.840940
128.469448	2.049259	-3.660381
128.458130	-14.841852	2.394758
128.446812	7.100190	-6.922406
128.435494	-0.977985	3.213974
128.424176	-1.381881	0.104013
128.412858	1.296051	5.780543
128.401541	-5.730003	-6.492381
128.390223	7.753663	2.978114
128.378905	-1.120396	-6.153992
128.367587	7.893112	-19.057238
128.356269	-1.193582	-13.700013
128.344951	-7.597589	2.430119
128.333633	6.704965	4.811121
128.322315	7.875236	-12.424183
128.310997	-10.234180	-7.354545
128.299680	0.933196	1.131715
128.288362	-6.266468	4.437248
128.277044	0.980307	-0.171595
128.265726	2.392541	5.611605
128.254408	12.648088	-3.505882
128.243090	3.578120	16.569727
128.231772	-6.850307	-11.492616
128.220454	8.429358	-10.108998
128.209136	-0.512946	-3.456763
128.197818	0.564455	-8.680392
128.186501	3.438666	0.778480
128.175183	1.695347	17.031370
128.163865	3.008163	-3.172644
128.152547	2.696067	13.546368
128.141229	4.288401	-1.040522
128.129911	-2.173233	-14.411827
128.118593	-2.905459	10.763930
128.107275	-1.432102	-9.865335
128.095957	2.528016	-2.683438
128.084639	-18.336678	-10.108494
128.073322	0.765755	3.525010
128.062004	7.894517	1.641186
128.050686	3.966972	-0.710752
128.039368	-2.330043	6.609427
128.028050	1.003936	-14.478437
128.016732	12.028126	-14.654773
128.005414	-15.856795	-3.909338
127.994096	-18.819279	-1.767245
127.982778	2.747918	5.318151
127.971461	11.862537	-4.719498
127.960143	-1.230256	-8.133752
127.948825	-8.116869	2.665047
127.937507	2.065707	-6.903044
127.926189	7.740234	-5.968772
127.914871	8.504949	-10.308278
127.903553	7.690274	0.576955
127.892235	17.759905	-14.083909
127.880917	3.631234	2.653723
127.869599	19.830004	6.807065
127.858282	-6.445944	4.252001
127.846964	8.481824	1.295596
127.835646	12.261849	-1.158846
127.824328	-3.900036	-3.752292
127.813010	-11.180248	-3.637882
127.801692	0.205844	1.543289
127.790374	8.423930	1.608734
127.779056	2.239718	18.943748
127.767738	6.943015	11.565726
127.756420	-1.349572	-13.680122
127.745103	17.270798	-1.692179
127.733785	-0.272286	1.599592
127.722467	-10.263141	5.376025
127.711149	-6.302008	4.598316
127.699831	-9.129303	-9.813604
127.688513	3.751411	-5.155587
127.677195	-12.721080	-4.606922
127.665877	4.669609	-11.325248
127.654559	-2.431970	1.341532
127.643242	0.780541	0.939048
127.631924	-2.424046	1.429206
127.620606	5.882723	4.550148
127.609288	7.670423	0.456540
127.597970	-7.582730	0.086800
127.586652	-7.066944	-3.365028
127.575334	-7.390956	4.315781
127.564016	-1.001261	-3.492116
127.552698	1.291428	5.259592
127.541380	6.633412	-8.807966
127.530063	11.439523	14.740285
127.518745	10.845557	-5.525922
127.507427	6.647457	5.319499
127.496109	-4.524962	1.955406
127.484791	1.515785	-6.056891
127.473473	9.328208	6.422356
127.462155	2.865999	-14.934762
127.450837	-1.453430	-13.754700
127.439519	-5.693595	-7.311337
127.428201	-2.658896	-1.993093
127.416884	4.025815	-4.836854
127.405566	-11.322511	-6.653249
127.394248	13.511289	1.820812
127.382930	-3.430466	-3.013348
127.371612	9.435349	17.284861
127.360294	-4.130404	-3.935361
127.348976	-8.713137	-3.974117
127.337658	7.368318	-3.950066
127.326340	5.096483	-9.535039
127.315022	0.707578	8.299214
127.303705	-7.470605	6.405051
