81.466222	-1.715370	4.031126
81.454904	3.508092	-1.544801
81.443586	-8.380359	0.448866
81.432268	1.857517	0.938598
81.420950	4.240495	5.681077
81.409633	-5.033797	-1.315518
81.398315	-1.042269	-2.253291
81.386997	-3.708338	0.464936
81.375679	3.615420	5.000916
81.364361	-2.187610	2.545949
81.353043	-1.647213	-2.738053
81.341725	0.993130	-2.002372
81.330407	-0.714768	-11.190425
81.319089	-3.325632	1.423058
81.307771	-2.684166	-1.686318
81.296454	3.446510	-0.295226
81.285136	-0.686175	6.242146
81.273818	-0.739659	-0.435397
81.262500	-1.160519	0.998025
81.251182	7.017363	13.391649
81.239864	-3.979195	0.697735
81.228546	-6.681353	2.948771
81.217228	3.489110	6.712649
81.205910	2.357803	4.540839
81.194593	-5.305937	-0.698841
81.183275	-5.904822	2.893802
81.171957	-4.567513	5.513233
81.160639	1.520662	4.093885
81.149321	-6.024456	-1.726140
81.138003	1.358678	7.879983
81.126685	9.022304	-5.476267
81.115367	0.877223	-5.159567
81.104049	-1.395303	1.774221
81.092731	-7.041529	-7.728556
81.081414	0.880860	-14.438867
81.070096	-0.524874	3.570883
81.058778	-5.440485	1.765581
81.047460	-2.228988	-2.115013
81.036142	5.840702	-0.430121
81.024824	0.003482	1.391728
81.013506	-12.945132	-9.160665
81.002188	-8.778697	-2.762838
80.990870	-8.319071	0.197664
80.979552	3.147182	-4.884573
80.968235	0.328521	-3.294209
80.956917	-2.961597	2.236452
80.945599	2.375756	-0.948954
80.934281	8.530056	-3.668681
80.922963	-10.079294	-0.343332
80.911645	4.706072	-13.600126
80.900327	3.803339	-4.126665
80.889009	-9.586069	1.400218
80.877691	-5.527570	-7.584535
80.866374	6.222291	1.583729
80.855056	4.782408	-5.080393
80.843738	-5.132184	-1.533352
80.832420	0.445197	-3.821389
80.821102	2.054322	8.109724
80.809784	-8.161820	0.045989
80.798466	-0.108308	15.666364
80.787148	-3.158122	-0.282582
80.775830	0.803393	2.184736
80.764512	-4.568013	0.660066
80.753195	8.090831	-9.252025
80.741877	8.210341	0.574773
80.730559	6.264669	4.858946
80.719241	5.308772	-2.546080
80.707923	-5.178114	5.807182
80.696605	-3.904023	-2.508322
80.685287	-1.051215	-1.259480
80.673969	2.961838	0.830484
80.662651	0.852585	-1.150584
80.651333	2.286279	9.209434
80.640016	2.360870	1.956062
80.628698	6.232829	4.163135
80.617380	7.720931	0.950740
80.606062	-6.850080	-0.495155
80.594744	5.591490	-2.161443
80.583426	-10.081260	-2.918267
80.572108	-2.240385	1.800460
80.560790	-8.451686	-3.251091
80.549472	-8.459311	4.307680
80.538155	-8.397245	2.345123
80.526837	2.782615	-5.427704
80.515519	2.011116	1.295069
80.504201	2.475693	10.863236
80.492883	-3.349226	3.246835
80.481565	8.880167	0.366673
80.470247	-4.021259	1.898963
80.458929	-3.075054	4.007654
80.447611	-3.287798	-5.310304
80.436293	-3.654772	-0.311777
80.424976	-0.128687	3.476749
80.413658	0.835620	0.721593
80.402340	-0.405838	-7.325026
80.391022	-6.039196	2.860146
80.379704	10.108905	0.386258
80.368386	7.406228	0.111934
80.357068	-1.546631	7.322483
80.345750	9.037549	3.846318
80.334432	-1.137148	-6.901411
80.323114	3.492769	-0.306035
80.311797	1.593899	-1.034970
80.300479	-7.686897	5.660939
80.289161	0.041071	3.495517
80.277843	3.130969	2.259705
80.266525	8.656686	-5.739949
80.255207	10.919941	14.879187
80.243889	-2.444575	-5.258477
80.232571	1.325786	-1.550915
80.221253	1.602509	1.426923
80.209935	4.929461	1.419699
80.198618	4.740270	3.748960
80.187300	4.027719	2.976652
80.175982	7.915491	-6.406486
80.164664	-4.289315	-9.202332
80.153346	1.930077	2.843148
80.142028	1.437846	1.168146
80.130710	0.606593	-3.150760
80.119392	-2.992963	0.398868
80.108074	-1.803632	-1.709219
80.096757	0.477057	10.530781
80.085439	-3.365503	0.754554
80.074121	-1.008248	5.496971
80.062803	2.627916	1.385941
80.051485	-3.717819	6.467569
80.040167	1.225168	7.288850
80.028849	3.798844	4.220856
80.017531	1.856598	0.404731
80.006213	-7.691179	6.280196
79.994895	2.541604	-3.562378
79.983578	-2.182020	-1.727940
79.972260	-10.112915	3.242505
79.960942	-2.776745	0.973936
79.949624	-5.038753	2.556805
79.938306	-0.531774	5.378147
79.926988	5.763099	-2.709064
79.915670	1.681502	2.912199
79.904352	7.913418	-0.996786
79.893034	1.421736	-2.561729
79.881716	-1.640549	4.885741
79.870399	0.677386	4.146516
79.859081	-0.218580	1.467358
79.847763	2.770675	3.900426
79.836445	2.787440	2.741494
79.825127	4.810262	-7.275846
79.813809	-1.491343	5.000715
79.802491	1.649813	-2.696550
79.791173	0.267888	0.554201
79.779855	-2.725035	4.094275
79.768538	-4.053018	-3.638637
79.757220	5.013610	0.440975
79.745902	-2.636215	0.433164
79.734584	7.698162	-1.088310
79.723266	3.068586	2.891572
79.711948	-1.282265	-5.771080
79.700630	-4.045416	-9.429436
79.689312	9.139378	-1.431298
79.677994	-0.376590	-6.829590
79.666676	-6.173356	8.601864
79.655359	-7.846151	10.425779
79.644041	-3.331157	-0.443200
79.632723	2.338612	10.605458
79.621405	6.837140	-1.137190
79.610087	6.556782	1.236419
79.598769	-1.480575	-3.261023
79.587451	-6.169820	10.720723
79.576133	-1.230611	-8.103995
79.564815	-4.950661	-2.965532
79.553497	8.539547	2.569620
79.542180	-0.929268	4.368775
79.530862	-4.903658	-2.742996
79.519544	-0.215140	6.460698
79.508226	5.430873	1.695020
79.496908	-2.957181	-1.586721
79.485590	0.193487	0.529464
79.474272	2.692366	-5.981320
79.462954	-1.171055	-2.663534
79.451636	-2.213349	0.088121
79.440319	4.976226	2.445104
79.429001	6.092401	-3.296397
79.417683	-0.004068	10.929804
79.406365	-1.808556	-2.059965
79.395047	3.623900	-1.434170
79.383729	-3.808194	-1.717490
79.372411	-3.831147	1.537215
79.361093	7.720742	-2.614003
79.349775	5.135887	0.494831
79.338457	4.731411	-0.636179
79.327140	0.326358	1.840437
79.315822	1.527904	-1.132439
79.304504	2.305243	-0.161574
79.293186	4.670825	7.498342
79.281868	7.763777	-5.312276
79.270550	2.181422	1.412386
79.259232	3.638138	-3.027953
79.247914	-3.101638	-5.522858
79.236596	-0.774130	1.518422
79.225278	1.942556	-1.539621
79.213961	-5.381688	-1.475594
79.202643	4.957458	1.751141
79.191325	-1.035072	5.464532
79.180007	-1.069284	0.095020
79.168689	-0.254917	4.825994
79.157371	0.203456	2.619816
79.146053	10.733378	4.548120
79.134735	-4.856755	-8.954686
79.123417	-0.635214	1.864399
79.112099	6.998775	8.555332
79.100782	3.509699	4.766539
79.089464	1.772400	-9.880839
79.078146	-5.710076	4.693034
79.066828	-7.910248	2.498185
79.055510	-9.761011	0.351865
79.044192	6.848722	9.528506
79.032874	2.701581	-3.046034
79.021556	1.250347	-6.108618
79.010238	3.985725	-11.719515
78.998921	1.588728	6.083401
78.987603	0.605616	6.194727
78.976285	-3.981991	6.972224
78.964967	-3.614867	1.000031
78.953649	0.149031	7.271499
78.942331	7.395470	-0.395637
78.931013	-0.417537	6.336730
78.919695	11.760486	3.568648
78.908377	0.827021	-5.673859
78.897059	-4.190281	-7.709007
78.885742	-0.066004	-3.581834
78.874424	6.119830	0.054052
78.863106	6.763910	-1.416287
78.851788	-1.694204	-4.884587
78.840470	12.261267	4.399242
78.829152	5.202611	8.982067
78.817834	-0.451576	1.116141
78.806516	2.903871	1.843069
78.795198	7.059919	8.840282
78.783880	-3.966751	-10.658017
78.772563	5.417233	7.172090
78.761245	-1.990132	-1.467177
78.749927	11.788425	-3.626852
78.738609	-3.521869	4.819704
78.727291	-7.557478	-8.571824
78.715973	4.911840	2.560451
78.704655	7.826130	2.427108
78.693337	0.471040	-0.600094
78.682019	-1.983133	5.531589
78.670702	-3.689978	6.264771
78.659384	-6.788010	5.896853
78.648066	1.040743	-0.003766
78.636748	6.896305	7.645650
78.625430	1.945949	0.988883
78.614112	2.752383	-2.927032
78.602794	1.037887	-6.121974
78.591476	2.584720	-6.423477
78.580158	3.160526	-6.813339
78.568840	-10.124787	0.277038
78.557523	-2.662376	10.252560
78.546205	11.320384	2.861906
78.534887	-2.550828	-5.246264
78.523569	0.791748	-2.751332
78.512251	-1.665429	0.365759
78.500933	-1.618729	7.434519
78.489615	-16.492538	-1.327137
78.478297	-1.501822	-3.818101
78.466979	-0.048088	7.318830
78.455661	-1.158841	-0.515768
78.444344	-3.909694	-1.777719
78.433026	-5.560175	-1.593804
78.421708	-6.587711	1.070003
78.410390	-6.191027	4.514467
78.399072	3.030428	15.880887
78.387754	-4.948705	-2.329044
78.376436	-9.250557	5.843326
78.365118	6.976933	3.119269
78.353800	-0.214415	-0.805577
78.342483	2.102518	-1.516462
78.331165	1.649383	-2.879065
78.319847	-2.402638	2.212933
78.308529	-4.242224	2.674639
78.297211	0.876134	-4.275832
78.285893	-2.537079	-0.462343
78.274575	-5.244438	-0.242171
78.263257	3.646024	-1.107706
78.251939	-3.142255	3.803994
78.240621	5.796447	10.106079
78.229304	0.451101	9.809311
78.217986	-4.032821	-0.684448
78.206668	-0.784222	-1.976857
78.195350	-2.055122	-6.807657
78.184032	6.260779	-2.252544
78.172714	7.937232	1.193990
78.161396	-5.017175	5.932401
78.150078	8.122814	4.605408
78.138760	0.869868	-4.296501
78.127442	1.498116	2.401618
78.116125	4.359794	6.889567
78.104807	-9.353589	-3.964207
78.093489	17.328508	4.664759
78.082171	5.339980	7.609090
78.070853	-4.523489	4.576798
78.059535	7.799609	-9.923255
78.048217	-3.077017	5.746781
78.036899	-4.935194	8.937969
78.025581	8.049698	-3.204587
78.014263	-0.171163	3.093401
78.002946	1.011205	2.195477
77.991628	-3.282969	3.396701
77.980310	0.775339	0.494303
77.968992	-2.138216	-4.200324
77.957674	3.301746	10.631284
77.946356	1.442278	-3.139035
77.935038	-5.530019	1.260585
77.923720	0.200833	5.350341
77.912402	-0.039423	-4.454406
77.901085	-0.981777	3.128708
77.889767	4.777946	9.546188
77.878449	-1.203101	-5.349795
77.867131	-0.371943	10.612493
77.855813	-6.466059	-1.702106
77.844495	6.253856	1.939558
77.833177	4.144496	6.466014
77.821859	6.595824	0.458520
77.810541	6.647707	-6.246301
77.799223	2.797385	8.784811
77.787906	5.169028	3.307556
77.776588	-0.542400	0.370218
77.765270	-2.881119	-6.065036
77.753952	-0.412900	-6.693305
77.742634	0.259922	-3.583881
77.731316	6.949798	-1.832271
77.719998	0.088250	1.338664
77.708680	6.246467	-0.791210
77.697362	4.328372	-6.623393
77.686044	2.918255	4.377900
77.674727	7.202649	1.954130
77.663409	-7.780131	-8.629279
77.652091	-6.371931	5.684690
77.640773	-4.418765	5.599207
77.629455	-4.670337	2.924351
77.618137	-2.029908	2.183753
77.606819	0.207921	6.040251
77.595501	1.153890	7.770711
77.584183	-3.862044	-0.489351
77.572866	-1.251850	11.773165
77.561548	7.559379	-0.375436
77.550230	-8.709541	0.300993
77.538912	-3.387846	-1.816141
77.527594	-0.063597	-2.819298
77.516276	0.995552	-10.441053
77.504958	4.846332	0.457848
77.493640	-8.127655	-3.195165
77.482322	5.841963	4.196784
77.471004	6.276538	-2.430379
77.459687	3.743312	0.031658
77.448369	4.294798	3.744232
77.437051	-2.692256	4.086475
77.425733	-4.618273	3.007346
77.414415	4.472109	3.223246
77.403097	-2.270829	-0.203842
77.391779	4.431263	-9.016312
77.380461	-3.229273	3.311336
77.369143	-1.494413	2.094226
77.357825	1.703122	5.146825
77.346508	7.486037	3.773051
77.335190	-5.119539	-0.221276
77.323872	2.239022	2.415634
77.312554	3.395265	3.602739
77.301236	1.858154	3.743431
77.289918	1.248042	-3.869634
77.278600	1.987346	3.947540
77.267282	0.755558	0.321801
77.255964	0.647010	5.356260
77.244647	2.217638	4.656119
77.233329	5.037650	-1.892686
77.222011	-2.769631	7.774663
77.210693	8.962390	6.118969
77.199375	-4.110172	5.399851
77.188057	-9.368539	0.146931
77.176739	1.535541	6.588011
77.165421	6.130373	1.906911
77.154103	5.604297	0.979768
77.142785	2.707269	-1.301183
77.131468	-5.088305	-1.122878
77.120150	-0.182394	6.441531
77.108832	-3.619124	2.383219
77.097514	0.843344	5.879068
77.086196	3.036085	2.916187
77.074878	3.499634	-5.942132
77.063560	-5.723464	-0.867322
77.052242	13.205343	8.122041
77.040924	-9.691823	5.393812
77.029606	1.069110	0.028169
77.018289	6.427408	-1.115462
77.006971	-0.031713	8.322187
76.995653	1.075471	1.524179
76.984335	-1.433124	1.963008
76.973017	-6.143935	0.366273
76.961699	3.464056	-4.562047
76.950381	5.926226	1.786735
76.939063	-9.863891	-3.505623
76.927745	3.798162	7.806550
76.916427	-5.835754	4.358986
76.905110	9.784315	-1.129734
76.893792	-4.997920	-0.588697
76.882474	1.982491	-6.091640
76.871156	-8.014207	8.645885
76.859838	0.203422	7.849359
76.848520	0.177559	-3.799643
76.837202	-0.315009	-3.864198
76.825884	-3.374333	10.594327
76.814566	3.391590	1.707941
76.803249	-5.640816	7.945153
76.791931	-1.002439	-0.453836
76.780613	-6.123544	-1.411150
76.769295	-3.281430	3.381081
76.757977	-5.752141	-2.182460
76.746659	-3.061326	2.464196
76.735341	9.230961	-3.979686
76.724023	-6.466958	0.788669
76.712705	1.619081	9.517108
76.701387	7.061944	-1.852621
76.690070	5.552086	4.974660
76.678752	3.929631	6.232315
76.667434	-4.467261	3.898343
76.656116	-5.240004	-2.562407
76.644798	2.250392	-1.221804
76.633480	4.882414	9.103112
76.622162	3.384681	-1.040775
76.610844	1.769319	-4.311812
76.599526	1.853522	-4.998976
76.588208	-1.500446	-5.260311
76.576891	-3.637245	-10.214869
76.565573	-8.123549	9.662846
76.554255	-1.458974	-4.284730
76.542937	3.840032	5.058917
76.531619	4.832220	3.528312
76.520301	-1.546075	-5.970944
76.508983	-3.846014	0.395467
76.497665	2.385503	3.474266
76.486347	-5.661469	7.970867
76.475030	6.235339	-5.355245
76.463712	11.466502	0.907184
76.452394	-4.545089	1.995491
76.441076	0.166931	3.452413
76.429758	-0.992802	6.022497
76.418440	-8.474180	9.273685
76.407122	-1.550228	0.045937
76.395804	4.655041	-12.035728
76.384486	-2.157607	2.450738
76.373168	2.733520	5.742841
76.361851	7.557668	4.275146
76.350533	-3.817061	3.210071
76.339215	4.940575	-5.039049
76.327897	1.232573	2.080181
76.316579	0.969249	-6.670610
76.305261	-4.861003	2.276564
76.293943	-6.843551	9.423928
76.282625	2.295277	1.733871
76.271307	-9.680920	6.986866
76.259989	-1.461836	8.435920
76.248672	0.520271	3.561615
76.237354	3.277343	5.794110
76.226036	2.131505	-1.322324
76.214718	-5.321987	5.942429
76.203400	-2.273258	-1.375216
76.192082	2.212873	16.307875
76.180764	7.383718	7.456699
76.169446	2.074819	0.843037
76.158128	11.787612	-1.978120
76.146811	4.388816	-1.630637
76.135493	6.006664	2.706349
76.124175	-3.877533	1.338811
76.112857	-0.040989	2.396008
76.101539	1.488493	2.368323
76.090221	4.408722	0.163092
76.078903	-2.498881	6.267887
76.067585	1.850263	2.456838
76.056267	0.087258	2.233295
76.044949	-0.223732	8.109870
76.033632	2.321999	1.507575
76.022314	3.153983	0.155974
76.010996	-6.994821	-2.152196
75.999678	5.530951	1.988281
75.988360	3.299756	7.397294
75.977042	0.603062	0.504681
75.965724	1.846428	-0.402708
75.954406	-0.878186	11.218808
75.943088	-9.877680	0.269145
75.931770	-0.499545	4.952215
75.920453	2.327822	-7.057168
75.909135	-3.262612	2.387014
75.897817	-6.596614	-4.302449
75.886499	1.613562	1.017715
75.875181	1.472797	-1.297643
75.863863	-0.543266	-4.461759
75.852545	-11.334767	-3.042481
75.841227	-1.479719	-4.708080
75.829909	-0.695121	-2.139395
75.818591	1.194138	-3.387335
75.807274	-5.971822	-3.315853
75.795956	6.461230	-0.334705
75.784638	-4.821228	-4.210078
75.773320	0.254640	3.747722
75.762002	3.761919	-6.611237
75.750684	-3.990964	-1.466977
75.739366	3.052321	1.283839
75.728048	-2.950882	0.935093
75.716730	-2.219541	2.205127
75.705413	-4.258240	-6.319560
75.694095	-5.339319	2.353154
75.682777	5.095668	-5.473134
75.671459	1.719382	-5.248554
75.660141	2.997564	3.053440
75.648823	6.945593	-5.204059
75.637505	-5.722379	3.647192
75.626187	6.752395	6.412643
75.614869	3.252239	-3.643669
75.603551	-0.448559	-5.455564
75.592234	1.289511	0.292063
75.580916	-4.666494	-7.357656
75.569598	1.395533	1.544012
75.558280	0.631595	-1.778563
75.546962	-5.893834	0.320168
75.535644	-1.988839	-9.152443
75.524326	-1.142048	4.673939
75.513008	-2.544996	6.381966
75.501690	5.029702	6.288869
75.490372	-1.468983	2.437152
75.479055	-2.511137	-0.660169
75.467737	-15.434794	-7.534534
75.456419	-1.887912	5.649933
75.445101	-2.747787	-1.546224
75.433783	-4.623460	3.222326
75.422465	-0.874232	-0.993602
75.411147	4.066641	-2.764014
75.399829	0.602575	-10.103374
75.388511	-17.650911	2.047038
75.377194	-1.997916	0.751114
75.365876	4.531854	-4.735332
75.354558	6.291602	5.653263
75.343240	1.475505	-4.226628
75.331922	2.257132	-0.741977
75.320604	-1.811686	4.700939
75.309286	0.584398	3.175433
75.297968	4.175792	0.705165
75.286650	-12.668964	0.475637
75.275332	5.646381	7.995455
75.264015	3.234518	3.638099
75.252697	-5.854040	-6.441599
75.241379	-0.391248	-2.089035
75.230061	-1.528209	0.319177
75.218743	0.916901	-2.689468
75.207425	-0.845425	4.137368
75.196107	6.459188	-1.374268
75.184789	5.567115	3.705816
75.173471	-4.121970	1.073751
75.162153	-3.303724	1.703881
75.150836	-5.395818	0.642116
75.139518	-3.368660	0.290414
75.128200	7.405967	2.697163
75.116882	17.661224	-2.980130
75.105564	-6.256225	-3.220260
75.094246	-1.792054	1.598482
75.082928	2.059046	1.679519
75.071610	-5.888174	0.102008
75.060292	7.902188	-0.545774
75.048975	-2.235722	-2.207497
75.037657	-2.711948	0.071751
75.026339	-4.270154	-0.064917
75.015021	0.345804	1.493909
75.003703	3.407361	-5.008053
74.992385	-6.930701	1.005645
74.981067	-2.547348	3.953659
74.969749	-4.508048	2.656204
74.958431	-0.206695	0.718089
74.947113	-6.914658	1.673534
74.935796	-5.012258	-10.108404
74.924478	-3.007796	-1.866234
74.913160	0.515602	4.159266
74.901842	0.624183	2.908120
74.890524	2.682419	-5.735578
74.879206	1.412475	3.805557
74.867888	3.498515	-5.553462
74.856570	-2.929042	-5.470359
74.845252	2.954451	-14.520079
74.833934	3.287100	2.760659
74.822617	5.818364	-2.543244
74.811299	5.567888	0.067033
74.799981	-1.281805	9.274063
74.788663	-0.066826	-5.800074
74.777345	7.371776	5.231727
74.766027	-8.079662	8.531368
74.754709	-2.959423	6.164202
74.743391	-2.882437	-4.004039
74.732073	7.621530	1.953591
74.720755	10.903757	2.870513
74.709438	-4.397011	4.845319
74.698120	3.497843	-2.593360
74.686802	-1.370489	-7.915984
74.675484	12.352383	2.516064
74.664166	-1.352138	-2.317675
74.652848	-3.150949	3.083339
74.641530	1.968137	-4.657921
74.630212	-1.048026	0.549126
74.618894	5.298888	1.207573
74.607577	-7.649888	3.783490
74.596259	-3.533916	-3.977598
74.584941	-3.129581	2.604633
74.573623	4.349652	-8.578525
74.562305	-0.539656	-6.125094
74.550987	5.005389	1.782792
74.539669	-8.694034	-5.371727
74.528351	-0.572610	-1.806890
74.517033	2.494790	-2.414305
74.505715	-6.038372	-0.534371
74.494398	3.090947	-6.582386
74.483080	5.673398	-0.495939
74.471762	8.222638	-2.676384
74.460444	6.842420	6.411558
74.449126	-1.223640	-4.261046
74.437808	-1.837980	3.316359
74.426490	-0.621856	-0.058256
74.415172	-5.057850	1.620448
74.403854	3.137271	-11.389832
74.392536	2.230273	-3.498668
74.381219	-1.190188	6.020475
74.369901	9.666861	-3.293803
74.358583	-5.310493	7.619384
74.347265	-4.165536	-5.118565
74.335947	-4.174590	2.361880
74.324629	-0.433134	-0.089505
74.313311	8.642786	-9.347370
74.301993	3.635877	-3.087814
74.290675	4.206736	7.130435
74.279358	-3.442930	10.843168
74.268040	-0.839546	-0.337771
74.256722	-1.708970	-2.227331
74.245404	-0.033865	8.546323
74.234086	1.979618	-1.206737
74.222768	0.888507	15.235182
74.211450	2.232873	3.774647
74.200132	-2.271492	4.761199
74.188814	-0.812384	-1.665297
74.177496	-1.316333	2.279184
74.166179	-2.356952	-7.707997
74.154861	-11.611268	-2.060545
74.143543	4.326880	3.126424
74.132225	1.434941	4.472588
74.120907	1.083587	-1.437636
74.109589	1.068552	2.419329
74.098271	5.549480	-6.218514
74.086953	-2.239761	5.512541
74.075635	5.037553	-2.182556
74.064317	3.229298	9.042601
74.053000	7.272535	-2.216693
74.041682	-4.985415	2.683790
74.030364	8.044824	-2.242709
74.019046	-1.919623	-0.279612
74.007728	-0.100793	-0.379767
73.996410	-1.522437	-1.222879
73.985092	3.275216	2.279024
73.973774	4.650074	4.258987
73.962456	3.926725	3.544878
73.951138	-2.326153	-0.309894
73.939821	4.887250	-2.224252
73.928503	0.696527	2.887185
73.917185	-0.361024	3.141227
73.905867	-0.261317	-4.445086
73.894549	-5.125755	-1.661357
73.883231	0.083861	7.598321
73.871913	-3.985604	1.044651
73.860595	2.498003	-1.148628
73.849277	-8.152325	-1.516733
73.837960	2.020350	2.949518
73.826642	-3.107945	1.713029
73.815324	-1.225075	0.641927
73.804006	-2.889613	-12.527313
73.792688	6.479150	0.491480
73.781370	-2.053165	-3.617340
73.770052	11.859263	-5.340490
73.758734	-0.796605	0.134176
73.747416	4.708371	2.522761
73.736098	-6.209644	-1.616744
73.724781	1.202141	-0.108322
73.713463	3.749770	3.606628
73.702145	-1.213180	-5.951634
73.690827	12.638470	-10.577304
73.679509	-6.590005	6.227686
73.668191	-3.499614	11.516078
73.656873	1.357389	-6.455541
73.645555	-5.396073	8.624212
73.634237	0.909256	3.522469
73.622919	-2.631345	7.426586
73.611602	-1.454339	2.494784
73.600284	-5.656943	-0.737449
73.588966	11.258114	0.234189
73.577648	-5.139410	0.902572
73.566330	3.424569	8.877622
73.555012	1.644042	-7.969481
73.543694	-1.531780	1.590447
73.532376	-3.728081	-3.003233
73.521058	-6.658684	-2.934847
73.509741	7.004814	-7.939189
73.498423	0.932714	-5.271655
73.487105	3.997950	0.962759
73.475787	1.283032	-0.139350
73.464469	10.378029	5.128315
73.453151	0.599235	5.195694
73.441833	-1.107400	-8.290706
73.430515	0.619597	-6.137562
73.419197	0.880746	-0.350364
73.407879	-0.792105	-3.109469
73.396562	10.856251	-0.569020
73.385244	-1.220283	-4.351351
73.373926	-9.953280	-5.511694
73.362608	6.432156	1.757135
73.351290	5.197393	-7.261524
73.339972	-1.835956	-3.196837
73.328654	-3.146640	-6.368336
73.317336	11.371695	-2.838144
73.306018	6.127102	4.011110
73.294700	1.561064	4.576338
73.283383	-11.266333	4.996974
73.272065	0.158987	4.242947
73.260747	-5.039663	0.701932
73.249429	1.444384	6.750814
73.238111	3.751826	6.008858
73.226793	-2.745144	3.471486
73.215475	2.304041	3.138645
73.204157	-5.168829	0.260481
73.192839	-5.119072	0.569105
73.181522	5.970866	5.772436
73.170204	-2.457235	-0.757052
73.158886	8.788085	2.569291
73.147568	2.681975	-2.544572
73.136250	-0.355413	-3.641384
73.124932	1.683835	0.964770
73.113614	-8.027391	-3.568748
73.102296	2.300621	0.179736
73.090978	0.700667	1.770302
73.079660	-8.029221	0.322232
73.068343	2.395555	1.682717
73.057025	-5.090351	0.136990
73.045707	5.200930	-2.904739
73.034389	2.583278	-10.153759
73.023071	-5.312922	-2.287390
73.011753	2.630876	4.816723
73.000435	12.159293	5.077517
72.989117	-5.750647	-3.588362
72.977799	2.665060	-0.622824
72.966481	7.438273	1.457415
72.955164	3.974211	-3.601625
72.943846	2.159661	5.565852
72.932528	5.553857	6.177345
72.921210	-4.629931	-3.583230
72.909892	-4.379840	-11.827397
72.898574	1.753535	-0.631845
72.887256	-1.053841	3.779448
72.875938	-5.894702	-8.486959
72.864620	1.609831	9.569251
72.853302	-10.034596	6.199388
72.841985	-6.358454	-5.140325
72.830667	2.934246	-2.342204
72.819349	6.701471	3.817538
72.808031	-3.914958	5.481754
72.796713	1.646176	0.279718
72.785395	0.387820	-0.966036
72.774077	-1.923199	11.951471
72.762759	3.461037	1.233750
72.751441	-6.809131	-3.497963
72.740124	5.571475	-5.151982
72.728806	-3.594525	6.508367
72.717488	3.597149	5.112864
72.706170	-0.147629	3.002396
72.694852	2.133861	2.036726
72.683534	-1.002732	-5.638731
72.672216	-2.682585	-3.525102
72.660898	3.548645	2.051389
72.649580	-1.086344	5.049468
72.638262	-2.108273	-5.425387
72.626945	3.401117	-0.877317
72.615627	-4.230935	-4.344314
72.604309	-3.062528	-1.004059
72.592991	-0.113924	0.917545
72.581673	-3.215208	3.504107
72.570355	-4.734324	-11.628924
72.559037	0.222165	1.243774
72.547719	-1.420404	5.869832
72.536401	1.824986	1.655290
72.525083	-2.194917	5.745279
72.513766	-3.489974	7.324423
72.502448	-0.644080	4.298082
72.491130	3.521238	0.604488
72.479812	4.409428	-5.854865
72.468494	1.354471	2.087026
72.457176	9.919481	8.662340
72.445858	0.190487	4.858060
72.434540	-3.790447	-0.869429
72.423222	-1.581727	0.063713
72.411905	-4.238299	0.022164
72.400587	9.194888	3.458353
72.389269	-4.086101	6.020956
72.377951	-4.070766	-3.244039
72.366633	3.322633	-1.402691
72.355315	-0.019180	-2.939586
72.343997	4.683331	-2.217741
72.332679	-1.367996	3.957456
72.321361	-2.616738	4.436473
72.310043	-0.416440	4.246806
72.298726	-1.966575	4.526626
72.287408	1.111292	0.426288
72.276090	9.747097	7.551914
72.264772	6.543336	4.569352
72.253454	-3.912780	-5.192518
72.242136	3.291522	-7.411576
72.230818	-2.877251	-4.675341
72.219500	-0.620655	5.398741
72.208182	0.940027	0.841505
72.196864	6.169021	-4.762575
72.185547	1.838118	-0.822890
72.174229	2.199133	4.410079
72.162911	-0.217171	0.042683
72.151593	-3.017042	-5.515941
72.140275	-0.110264	-3.635262
72.128957	-4.122059	-3.628699
72.117639	-9.617069	4.240030
72.106321	-4.561028	-0.035045
72.095003	1.247721	2.919745
72.083686	-7.805947	0.657806
72.072368	-4.655146	-6.385916
72.061050	-2.476054	12.578467
72.049732	6.293032	0.104514
72.038414	0.387078	-3.813684
72.027096	-1.673404	0.735387
72.015778	-7.669393	2.468987
72.004460	-2.750040	-0.819930
71.993142	-3.876137	-7.525386
71.981824	6.884357	1.495391
71.970507	-2.750994	1.024956
71.959189	-9.359078	0.993906
71.947871	4.916490	10.158068
71.936553	2.906769	4.570620
71.925235	2.306579	-3.654283
71.913917	-3.804905	6.561375
71.902599	4.196086	4.071131
71.891281	-3.505050	2.877613
71.879963	0.567769	-10.864167
71.868645	5.994279	-0.944474
71.857328	4.735125	-2.539740
71.846010	-1.289716	1.913562
71.834692	-2.300025	5.127611
71.823374	9.622822	8.928419
71.812056	-0.686784	-1.595734
71.800738	0.854700	-7.940538
71.789420	1.976969	-4.360920
71.778102	-7.293854	4.486327
71.766784	-2.922869	9.257783
71.755466	0.862625	2.470948
71.744149	0.657056	-3.011870
71.732831	-2.256552	-6.611348
71.721513	-8.501222	-6.742198
71.710195	5.575220	9.568865
71.698877	3.295644	-5.344059
71.687559	3.435653	8.261074
71.676241	-4.226382	10.443125
71.664923	-3.147319	8.975292
71.653605	-1.078574	-7.354596
71.642288	0.719478	-0.355912
71.630970	-4.588536	4.351092
71.619652	0.441365	-6.251715
71.608334	6.775871	11.057041
71.597016	7.541573	-6.881134
71.585698	4.599765	7.879763
71.574380	2.274723	-5.543417
71.563062	5.008330	2.891538
71.551744	-1.347055	5.379627
71.540426	6.312283	-1.449715
71.529109	8.535557	7.273647
