141.767977	-8.713847	-6.353341
141.756659	-9.740195	7.993163
141.745341	11.813231	-4.080259
141.734023	5.759219	-4.172152
141.722705	2.122337	0.169465
141.711387	-3.803936	5.966390
141.700069	-10.960216	2.115988
141.688752	8.202004	4.229146
141.677434	3.678372	-6.087672
141.666116	-14.351186	-0.843565
141.654798	-8.228549	1.931523
141.643480	14.907515	-12.908236
141.632162	3.725685	30.626595
141.620844	-0.052781	-3.625518
141.609526	12.023129	2.506871
141.598208	-5.903552	6.713760
141.586891	-10.600270	-1.786868
141.575573	11.490290	3.942521
141.564255	-10.387627	-6.280711
141.552937	12.827819	31.962103
141.541619	-8.109287	6.450604
141.530301	6.900486	16.916597
141.518983	-3.540933	7.371839
141.507665	-4.748801	11.462347
141.496347	6.739276	11.090424
141.485029	11.765232	6.468634
141.473712	-0.488146	10.866251
141.462394	-1.537335	11.263401
141.451076	2.165858	2.877528
141.439758	-15.190802	10.284166
141.428440	-4.535031	-7.482872
141.417122	6.582802	4.638946
141.405804	3.293156	3.211038
141.394486	-9.283665	2.624941
141.383168	10.076612	5.828000
141.371850	6.808695	-6.350673
141.360533	6.577405	-5.767871
141.349215	12.058992	-4.563298
141.337897	25.129341	-2.371219
141.326579	5.916177	2.750978
141.315261	5.876373	2.213123
141.303943	-3.909886	6.966656
141.292625	2.828871	-7.614814
141.281307	8.983987	10.616309
141.269989	0.599464	20.761101
141.258672	-3.853717	-8.837051
141.247354	-7.936828	-0.900306
141.236036	8.170303	-7.106850
141.224718	-9.656488	1.744414
141.213400	2.512508	-3.069510
141.202082	16.324884	7.095759
141.190764	17.254038	2.254824
141.179446	-23.520578	19.181137
141.168128	5.115851	0.649858
141.156810	-9.985201	-13.127398
141.145493	1.263244	-10.220596
141.134175	-12.342607	21.436960
141.122857	0.772972	-8.993926
141.111539	0.284767	14.824721
141.100221	10.785510	-3.430518
141.088903	6.814551	4.162608
141.077585	-17.935156	4.299716
141.066267	-8.681938	-1.091766
141.054949	-19.797213	5.741499
141.043631	-4.995156	12.694229
141.032314	-6.774153	6.700498
141.020996	17.735767	-2.760312
141.009678	-0.773923	2.230307
140.998360	-2.679052	-3.196551
140.987042	-1.894136	14.964193
140.975724	-13.343756	7.070346
140.964406	4.360592	3.178345
140.953088	-15.728071	-0.575771
140.941770	13.782388	-16.047337
140.930452	-3.754427	-0.705671
140.919135	-9.939757	8.906998
140.907817	-5.862603	3.494975
140.896499	3.550201	15.089890
140.885181	-1.647546	7.541557
140.873863	-6.239623	4.092684
140.862545	-13.311417	16.035210
140.851227	-7.839663	-2.725427
140.839909	-14.468613	2.102164
140.828591	4.363790	1.809164
140.817274	15.538572	-4.472381
140.805956	-10.325649	8.195084
140.794638	0.142732	17.120834
140.783320	10.523976	-8.674164
140.772002	0.101294	4.621252
140.760684	-3.974502	0.169807
140.749366	-1.689937	12.196003
140.738048	20.772015	6.036374
140.726730	4.641268	-2.171450
140.715412	-1.552022	-11.418425
140.704095	2.254432	-14.702518
140.692777	-2.492930	-3.811988
140.681459	7.583264	-2.604940
140.670141	2.784269	10.288961
140.658823	3.260093	-3.645852
140.647505	-1.150230	-16.871803
140.636187	3.388330	2.392015
140.624869	0.109772	11.468165
140.613551	-1.219015	5.169570
140.602233	-13.342366	2.479924
140.590916	3.604057	-10.480460
140.579598	3.604910	2.984756
140.568280	14.182727	2.224829
140.556962	7.521355	4.407905
140.545644	3.854443	10.371675
140.534326	-5.617001	7.853206
140.523008	-16.159815	-1.290262
140.511690	17.064228	-6.955877
140.500372	17.504848	-7.551367
140.489055	14.288799	20.064432
140.477737	6.617762	12.149837
140.466419	3.845147	11.143833
140.455101	-18.495081	-6.592165
140.443783	3.652230	-11.835855
140.432465	-15.719960	-4.164340
140.421147	-2.069657	5.018528
140.409829	8.870397	1.555959
140.398511	-2.527153	-14.488860
140.387193	1.807188	-15.843340
140.375876	18.843708	3.838801
140.364558	-8.935417	-9.433381
140.353240	12.866541	-14.615115
140.341922	23.626444	-2.032482
140.330604	-6.375441	13.450294
140.319286	-1.041254	10.182064
140.307968	-5.384001	2.348133
140.296650	-0.828103	0.784343
140.285332	5.554657	20.777252
140.274014	21.217752	6.524822
140.262697	-11.684281	14.874728
140.251379	1.629083	-6.505489
140.240061	2.469810	0.410832
140.228743	-18.204281	-1.169322
140.217425	-0.751611	-0.156613
140.206107	-20.723183	-10.478752
140.194789	-13.208884	-11.559817
140.183471	-11.013900	-1.648906
140.172153	6.330743	-1.300595
140.160836	14.479411	-6.671451
140.149518	4.037268	11.976064
140.138200	-15.460025	-7.895418
140.126882	-0.036326	-0.192987
140.115564	-9.080558	18.812769
140.104246	2.978115	1.430961
140.092928	-12.617146	-24.123840
140.081610	-7.407989	-0.970415
140.070292	6.572426	-18.247719
140.058974	11.907874	15.103127
140.047657	9.154235	-14.147187
140.036339	-4.191640	1.073047
140.025021	-24.488300	2.596593
140.013703	15.490876	-31.974628
140.002385	14.209599	-3.159157
139.991067	2.478200	-8.523006
139.979749	3.247390	3.755734
139.968431	2.038944	19.291723
139.957113	-19.116898	-10.694813
139.945795	-8.156933	7.855443
139.934478	-0.867814	2.207502
139.923160	4.786979	-1.231592
139.911842	-3.594495	6.587590
139.900524	-6.947936	6.388019
139.889206	-6.125761	10.534053
139.877888	4.048684	8.069135
139.866570	-6.741411	-7.483783
139.855252	0.530611	17.085022
139.843934	-11.339420	-1.672807
139.832616	-1.579554	-4.034893
139.821299	3.749542	6.268826
139.809981	-16.356167	1.734839
139.798663	13.916142	6.438507
139.787345	7.525530	18.090109
139.776027	-4.273676	0.557144
139.764709	3.921513	-8.297487
139.753391	5.269820	-5.846267
139.742073	2.564058	10.521775
139.730755	-6.865168	-2.776747
139.719438	-12.913554	-12.619544
139.708120	8.698916	10.214021
139.696802	-2.356770	-5.450435
139.685484	9.817079	8.155384
139.674166	9.426558	9.440722
139.662848	-4.916366	4.799060
139.651530	5.662524	17.413395
139.640212	-17.957567	-22.738825
139.628894	-1.431783	-12.853707
139.617576	-7.975528	-4.581397
139.606259	4.548594	5.894535
139.594941	-7.225399	7.574636
139.583623	0.916983	2.302912
139.572305	9.576527	-0.137462
139.560987	-5.885890	-7.493098
139.549669	-15.104710	6.229930
139.538351	1.226575	2.866526
139.527033	5.938678	-1.358811
139.515715	4.769769	-19.394562
139.504397	-12.366266	5.274346
139.493080	-6.757454	-0.985473
139.481762	-3.033487	3.861661
139.470444	-19.466343	9.584522
139.459126	1.633652	1.425372
139.447808	-10.029491	-6.232894
139.436490	9.824985	9.997337
139.425172	-9.603203	20.217638
139.413854	-11.427334	-0.122478
139.402536	2.517474	8.446826
139.391219	3.282687	10.013164
139.379901	-5.044467	5.955782
139.368583	-0.817934	-2.951945
139.357265	15.610800	-2.060137
139.345947	17.754475	3.006203
139.334629	6.265747	17.023886
139.323311	2.138164	-6.572512
139.311993	0.109497	-6.373265
139.300675	11.485395	-1.396597
139.289357	-3.476784	-13.685921
139.278040	-10.774141	6.964078
139.266722	-11.260569	-8.092432
139.255404	1.046352	-2.188201
139.244086	5.209687	-8.373006
139.232768	6.645448	-11.636549
139.221450	-24.360937	-1.358048
139.210132	-9.021824	10.665391
139.198814	1.241425	8.569486
139.187496	1.590766	-3.474675
139.176178	-1.247230	-0.011108
139.164861	5.485425	4.640057
139.153543	-0.093775	-4.949796
139.142225	-10.998199	11.193400
139.130907	14.110303	6.912137
139.119589	7.003469	9.947057
139.108271	17.426498	-0.331700
139.096953	6.037892	-7.570107
139.085635	-6.287944	0.010909
139.074317	-9.104332	11.020103
139.063000	6.361717	-2.739670
139.051682	5.175847	17.859415
139.040364	-3.247368	8.854937
139.029046	-6.387662	12.681922
139.017728	-9.564418	-3.449188
139.006410	6.584474	8.143512
138.995092	-1.755975	4.680238
138.983774	3.315196	23.135935
138.972456	-10.115699	-4.656895
138.961138	-6.793061	-3.042346
138.949821	-11.577597	20.283512
138.938503	-4.221503	3.290523
138.927185	6.855789	3.477162
138.915867	-2.765150	17.139008
138.904549	-3.277822	-3.072414
138.893231	2.667663	18.880527
138.881913	-11.142546	-4.718952
138.870595	-0.742283	5.176852
138.859277	-9.498385	6.512085
138.847959	6.924942	-5.325774
138.836642	-12.979832	7.044436
138.825324	-9.142251	1.649309
138.814006	-0.437589	10.759985
138.802688	-16.966583	13.330875
138.791370	-3.423708	5.154159
138.780052	2.403908	6.322155
138.768734	-19.021242	17.940996
138.757416	22.772341	2.106575
138.746098	-2.338949	3.321584
138.734780	9.341089	1.802050
138.723463	-4.918242	18.546032
138.712145	6.030123	-5.858159
138.700827	1.769778	0.620098
138.689509	-4.426654	-4.387022
138.678191	8.664894	9.602659
138.666873	8.097226	-16.119223
138.655555	-1.426575	-17.692251
138.644237	17.253437	3.449086
138.632919	1.969757	-18.358768
138.621602	3.623110	-13.763233
138.610284	-3.475312	-2.410996
138.598966	-8.041178	-4.096556
138.587648	14.596219	8.312287
138.576330	-19.601027	5.756442
138.565012	0.972973	4.372678
138.553694	11.562681	-5.908719
138.542376	0.866917	-12.484785
138.531058	11.872716	8.157222
138.519740	1.866259	-7.420964
138.508423	4.487327	-8.882669
138.497105	-2.832935	-5.554318
138.485787	7.013217	-8.576601
138.474469	3.160784	-7.897198
138.463151	1.032510	9.344361
138.451833	-11.909941	-6.644392
138.440515	8.003460	-0.116646
138.429197	2.634240	-5.553239
138.417879	11.355048	6.672445
138.406561	-11.108573	-2.483125
138.395244	8.198811	-0.732825
138.383926	5.495936	-9.823412
138.372608	-5.200518	-9.964276
138.361290	-1.260900	-20.124342
138.349972	14.192937	6.033842
138.338654	3.090075	11.062391
138.327336	4.648507	26.351654
138.316018	0.783684	-25.897522
138.304700	22.464933	-10.999784
138.293383	-17.233986	-6.230053
138.282065	-4.835230	-24.488087
138.270747	5.139596	-10.273758
138.259429	7.032859	9.990029
138.248111	7.083826	2.204424
138.236793	4.175912	11.170239
138.225475	-2.145223	13.971820
138.214157	21.749987	-10.681899
138.202839	-15.370873	-2.841750
138.191521	-7.334936	4.841568
138.180204	-11.965640	-6.460663
138.168886	-4.103963	3.562129
138.157568	7.498640	-4.956346
138.146250	11.612146	3.538373
138.134932	-1.143706	7.871869
138.123614	-10.523966	-8.568947
138.112296	20.733255	19.196720
138.100978	-18.424088	9.883348
138.089660	3.796871	-1.163653
138.078342	-3.802192	14.954210
138.067025	-8.765450	2.894403
138.055707	14.568945	0.809781
138.044389	-20.165983	11.385144
138.033071	-12.932571	6.243396
138.021753	9.357640	-8.063851
138.010435	5.553677	23.035534
137.999117	-1.743144	-11.521323
137.987799	-4.677646	-6.367592
137.976481	2.064330	8.129530
137.965163	5.296516	8.882256
137.953846	-1.286559	12.022411
137.942528	-0.430580	-24.590149
137.931210	19.439728	-0.146122
137.919892	8.615299	5.930471
137.908574	13.234419	-4.145376
137.897256	1.694534	7.152358
137.885938	-0.666640	-0.958701
137.874620	10.530109	1.589555
137.863302	-26.789867	10.375783
137.851985	0.443076	-10.201560
137.840667	-9.801297	5.488309
137.829349	-2.180151	-4.142292
137.818031	2.523808	-7.421970
137.806713	-18.549725	-5.350547
137.795395	-20.768110	1.449611
137.784077	6.750494	-16.390953
137.772759	-9.175232	-9.824559
137.761441	-10.118874	-4.709003
137.750123	-7.372367	1.636988
137.738806	-2.788146	-8.029400
137.727488	21.601381	-3.318048
137.716170	1.753832	10.652793
137.704852	5.033123	-4.786082
137.693534	-26.260098	3.954265
137.682216	4.736610	0.607529
137.670898	4.617936	-10.112792
137.659580	4.540152	-3.619434
137.648262	-10.409589	-10.696009
137.636944	-3.083855	4.053045
137.625627	4.049757	1.295594
137.614309	3.454731	6.339622
137.602991	9.687777	-11.706460
137.591673	12.692346	8.674839
137.580355	-13.892979	2.661612
137.569037	-4.345461	-4.464078
137.557719	-5.661667	-19.882101
137.546401	-5.367089	-1.744011
137.535083	-1.846687	2.358975
137.523766	-0.129155	-15.286886
137.512448	6.386299	4.301776
137.501130	-13.076359	-8.186750
137.489812	8.577901	5.731829
137.478494	1.311429	2.074654
137.467176	-8.691188	20.147041
137.455858	0.812774	0.537656
137.444540	3.315580	-8.688196
137.433222	-20.730734	6.679547
137.421904	-2.672685	8.290490
137.410587	-5.439438	9.891713
137.399269	-1.200516	19.757832
137.387951	-14.906331	-11.681408
137.376633	-2.475549	-20.764862
137.365315	2.038297	4.753906
137.353997	5.736477	-1.017568
137.342679	18.106983	4.609376
137.331361	-21.704353	4.614357
137.320043	-5.751963	12.749597
137.308725	9.180968	5.933389
137.297408	11.967516	-16.755512
137.286090	3.305410	12.052342
137.274772	-1.757005	-10.776232
137.263454	-13.961188	8.275845
137.252136	29.749601	-6.298379
137.240818	2.103975	-11.231509
137.229500	-2.295889	-21.832193
137.218182	0.226509	-11.040696
137.206864	-17.641947	-10.086550
137.195547	2.466442	17.864897
137.184229	-20.211708	0.994375
137.172911	3.080133	8.122557
137.161593	-5.609817	3.660046
137.150275	-1.539153	-4.401012
137.138957	7.342059	16.505911
137.127639	-21.176701	12.417052
137.116321	-15.855528	-0.953423
137.105003	-9.152579	19.697617
137.093685	-19.233377	-12.243073
137.082368	5.112253	-4.761072
137.071050	11.192225	-1.965847
137.059732	-24.354813	-19.828466
137.048414	17.448595	0.876748
137.037096	2.672617	-14.066909
137.025778	-5.387620	-8.557161
137.014460	11.880572	-1.599254
137.003142	4.269579	-12.270618
136.991824	-2.217449	4.552883
136.980506	1.308944	17.238874
136.969189	-1.980016	11.488696
136.957871	5.030015	12.013576
136.946553	14.147635	7.755793
136.935235	-6.985628	9.956449
136.923917	-18.973660	0.877494
136.912599	-4.320823	-2.669445
136.901281	11.611468	-9.320855
136.889963	-8.164519	-12.801629
136.878645	4.639152	2.790671
136.867327	15.472692	13.861275
136.856010	-2.244306	7.508770
136.844692	-5.114353	-10.332037
136.833374	2.591766	10.171742
136.822056	3.081248	-13.049189
136.810738	-8.347007	19.881031
136.799420	-10.642128	-5.490561
136.788102	4.626811	-3.589634
136.776784	-12.734663	2.093314
136.765466	-19.210922	-2.205180
136.754149	2.309687	-0.381756
136.742831	0.508083	-3.007514
136.731513	5.526053	0.665724
136.720195	8.251630	-3.489691
136.708877	-13.445857	9.361169
136.697559	-0.997092	7.031853
136.686241	-9.585498	4.111659
136.674923	-20.816832	-8.009203
136.663605	-21.310019	9.266094
136.652287	2.325561	-1.003058
136.640970	-6.176509	3.409870
136.629652	-1.513896	-12.330887
136.618334	-3.756165	-16.951254
136.607016	10.347155	5.086206
136.595698	2.583527	-5.520365
136.584380	-3.740011	0.327287
136.573062	13.806635	-19.245077
136.561744	6.286355	15.925152
136.550426	5.094388	0.522483
136.539108	-5.864902	-13.975860
136.527791	3.208354	7.200707
136.516473	8.080104	8.422235
136.505155	-1.161971	6.580101
136.493837	-12.892855	5.138273
136.482519	-0.259367	-4.899272
136.471201	8.150501	-4.427084
136.459883	1.620639	-12.204779
136.448565	3.106677	10.709884
136.437247	-11.243314	-6.448424
136.425930	3.443263	-9.959348
136.414612	-17.715405	-8.857627
136.403294	1.658638	16.283319
136.391976	-6.718933	-7.197803
136.380658	-2.697063	9.404320
136.369340	-6.591272	-3.023214
136.358022	2.613329	-7.029145
136.346704	1.298255	-2.109127
136.335386	7.705454	10.476894
136.324068	-4.554646	-10.301743
136.312751	9.152694	7.011908
136.301433	4.111331	-17.928150
136.290115	-5.012978	11.233415
136.278797	-11.694353	1.699664
136.267479	-2.635058	10.959370
136.256161	3.069107	6.084121
136.244843	-16.788267	6.565062
136.233525	3.966577	7.378446
136.222207	-8.323644	1.415394
136.210889	10.034922	1.514243
136.199572	-8.563257	-13.619740
136.188254	-9.000591	0.475033
136.176936	5.895409	3.824244
136.165618	7.374638	10.918603
136.154300	-0.180881	4.364861
136.142982	1.726140	5.789362
136.131664	2.854903	4.467373
136.120346	10.410666	-12.158151
136.109028	0.137807	-0.403333
136.097711	-15.189241	-2.203959
136.086393	-2.624650	-2.574727
136.075075	9.679720	-11.439889
136.063757	-4.290874	-3.720215
136.052439	11.832392	-0.340061
136.041121	19.936548	-0.346614
136.029803	-3.862062	-9.386870
136.018485	-7.073228	7.736030
136.007167	1.235939	-17.994223
135.995849	12.457338	-2.739545
135.984532	-7.371417	2.470927
135.973214	-13.603733	-7.091454
135.961896	9.853006	-4.971854
135.950578	2.206070	4.995985
135.939260	4.742087	5.874800
135.927942	4.633370	3.459368
135.916624	8.087029	-10.358389
135.905306	-1.388409	2.562880
135.893988	13.054790	8.638878
135.882670	0.957635	4.116638
135.871353	8.251778	7.765721
135.860035	5.071051	5.439131
135.848717	8.073287	-7.106733
135.837399	-4.776252	0.881935
135.826081	0.809056	-8.446262
135.814763	-3.105244	6.682969
135.803445	14.254915	-9.607996
135.792127	1.516625	-4.008562
135.780809	-7.715990	0.180673
135.769491	-10.791752	11.844552
135.758174	16.195269	-0.142423
135.746856	-3.537980	-5.998282
135.735538	-4.969731	5.170424
135.724220	0.433951	-0.647526
135.712902	8.358909	-3.461193
135.701584	14.825245	-2.270686
135.690266	-1.558407	-0.240292
135.678948	3.488789	19.114977
135.667630	-1.807843	9.603639
135.656313	4.834039	-13.005366
135.644995	-8.203661	6.058759
135.633677	-7.787229	13.787814
135.622359	-13.922756	4.090175
135.611041	4.935319	-0.707009
135.599723	-10.529380	-10.994574
135.588405	7.243755	2.716590
135.577087	-4.912287	-4.503026
135.565769	-1.550195	-13.120734
135.554451	-23.376936	-14.146125
135.543134	-0.596609	-2.306129
135.531816	-19.712139	-7.834852
135.520498	-3.251494	-3.363028
135.509180	-7.467143	-5.439506
135.497862	-1.878087	2.348369
135.486544	-14.939842	5.510293
135.475226	18.279678	5.557822
135.463908	-1.209825	-5.406553
135.452590	14.086760	-7.320393
135.441272	1.391444	6.514574
135.429955	6.366997	3.405392
135.418637	-4.579496	6.077698
135.407319	1.868982	1.124405
135.396001	-7.746076	9.040428
135.384683	7.669955	-3.787582
135.373365	-3.858810	4.310598
135.362047	-0.783655	-4.880399
135.350729	10.424326	-7.868021
135.339411	12.360710	5.002304
135.328094	12.497493	18.622488
135.316776	10.066191	11.837381
135.305458	-6.953996	1.306823
135.294140	-3.479270	12.396026
135.282822	0.113305	9.756163
135.271504	3.186413	-1.291859
135.260186	-1.526387	-4.969127
135.248868	7.970315	6.014553
135.237550	12.100290	-4.904008
135.226232	-11.540662	4.490974
135.214915	-9.692225	-7.456326
135.203597	0.898977	-0.685692
135.192279	-6.519509	13.515330
135.180961	11.204226	-5.808045
135.169643	-13.061811	3.470204
135.158325	-0.540716	-0.443884
135.147007	-3.362407	3.464529
135.135689	-1.346559	-3.012449
135.124371	4.279943	-5.715517
135.113053	14.522543	-6.314171
135.101736	-13.098158	12.518098
135.090418	0.691504	4.416621
135.079100	4.848312	0.220880
135.067782	0.575589	-9.032918
135.056464	-10.913479	16.437027
135.045146	3.257400	-1.997751
135.033828	10.047033	-18.857899
135.022510	-0.828728	8.200512
135.011192	9.636138	16.921982
134.999875	8.468554	-3.412353
134.988557	-2.077285	-11.433862
134.977239	-7.552890	13.880659
134.965921	1.554033	8.550856
134.954603	-8.451586	-9.942074
134.943285	-5.708796	-7.929208
134.931967	10.640105	-7.703454
134.920649	-0.539488	-2.413351
134.909331	0.709846	-7.098041
134.898013	8.363462	19.733213
134.886696	-7.992830	5.731023
134.875378	0.821179	7.276061
134.864060	2.626682	-1.866388
134.852742	-2.618532	3.882403
134.841424	12.349632	-3.967917
134.830106	-1.931642	-3.822681
134.818788	-16.193953	-0.923852
134.807470	27.065308	-0.751793
134.796152	-0.335062	-4.359602
134.784834	-6.379136	8.593417
134.773517	-15.574581	-13.372057
134.762199	12.021449	20.683157
134.750881	-21.046558	-4.222335
134.739563	-6.700009	-5.763948
134.728245	-16.219292	-5.617203
134.716927	1.362605	6.920281
134.705609	-6.906954	2.454134
134.694291	-7.398759	9.964640
134.682973	-3.725078	20.036909
134.671655	-5.575810	4.457067
134.660338	1.334017	-7.568858
134.649020	4.027924	7.524963
134.637702	3.488648	3.249490
134.626384	-1.978355	10.145618
134.615066	3.417467	-5.282927
134.603748	-10.088331	3.821011
134.592430	-6.203231	-8.756435
134.581112	-1.867823	9.523008
134.569794	-10.518745	-7.835937
134.558477	-3.460017	6.304471
134.547159	-1.710444	-7.991603
134.535841	-5.679242	3.087440
134.524523	-0.268115	4.984278
134.513205	12.253165	4.256240
134.501887	-4.499053	-13.009831
134.490569	-0.863837	11.271255
134.479251	-10.156888	-1.263540
134.467933	5.534539	6.723284
134.456615	19.979734	1.633422
134.445298	-3.310577	-8.775716
134.433980	-17.293310	-12.126100
134.422662	2.920021	-5.611478
134.411344	-3.923379	-6.781273
134.400026	4.230211	3.320927
134.388708	-8.650466	-6.264325
134.377390	-11.100042	7.277200
134.366072	5.022162	-0.593964
134.354754	-13.587649	-4.655932
134.343436	-2.364371	16.598263
134.332119	-13.718791	11.247278
134.320801	3.227189	1.370780
134.309483	3.482001	9.155637
134.298165	-18.376188	11.461551
134.286847	-3.598605	6.943585
134.275529	2.531065	6.903544
134.264211	-15.982154	-1.321137
134.252893	-4.298661	-18.045649
134.241575	17.494833	-5.961282
134.230258	-0.460205	14.281864
134.218940	3.282065	10.440056
134.207622	7.287077	1.754549
134.196304	2.174829	6.431613
134.184986	-12.773356	6.416333
134.173668	-0.437195	-5.734075
134.162350	-18.034983	0.756157
134.151032	5.527191	18.847775
134.139714	-14.089798	-10.752789
134.128396	18.728661	8.487099
134.117079	-13.733847	-0.058895
134.105761	-10.016271	-11.702748
134.094443	13.026424	4.036678
134.083125	-9.211604	-18.287264
134.071807	4.050173	-13.397555
134.060489	0.710123	0.468363
134.049171	-4.367853	-0.233186
134.037853	2.071060	4.870485
134.026535	-2.889274	1.943308
134.015217	-15.463428	19.872473
134.003900	1.886619	-6.303534
133.992582	4.873702	-0.275435
133.981264	-4.187564	10.096349
133.969946	-2.656062	-0.664099
133.958628	-5.259103	-8.410436
133.947310	-6.770271	6.394963
133.935992	-7.347910	-15.637046
133.924674	12.715032	-2.414789
133.913356	3.721446	-1.918327
133.902039	-20.675934	4.160341
133.890721	-8.196015	10.002590
133.879403	14.896441	-9.551210
133.868085	-7.805772	-10.281815
133.856767	10.233914	-0.492903
133.845449	-0.281875	10.498307
133.834131	7.931766	-11.884244
133.822813	-15.723307	7.849714
133.811495	-14.694927	-1.658914
133.800177	-21.137247	-2.617582
133.788860	0.559818	2.059736
133.777542	-1.113593	-2.291551
133.766224	-4.696051	-6.718043
133.754906	4.284345	-11.170084
133.743588	-7.211195	2.815726
133.732270	2.666472	-2.256017
133.720952	-8.785990	-5.184262
133.709634	8.129547	11.054582
133.698316	13.630169	6.810135
133.686998	-10.501908	2.585218
133.675681	-1.442665	7.136417
133.664363	-9.363189	-15.437478
133.653045	1.846486	5.737400
133.641727	-6.400571	7.558235
133.630409	-11.488605	3.746855
133.619091	0.451194	12.208294
133.607773	-5.567279	-0.787733
133.596455	11.221011	6.301596
133.585137	4.655087	-1.037983
133.573819	-9.053669	-8.798890
133.562502	-0.248795	-2.279167
133.551184	-15.727804	0.259384
133.539866	-7.561759	4.196852
133.528548	5.532122	-9.001749
133.517230	-15.481329	-3.608917
133.505912	5.169971	-0.697796
133.494594	4.711455	-0.007307
133.483276	-7.737953	2.080453
133.471958	-0.451366	10.269546
133.460641	15.769605	-4.569721
133.449323	-9.641680	-8.857585
133.438005	-2.375225	1.965388
133.426687	-4.551226	-5.739685
133.415369	-2.968320	-5.617832
133.404051	-11.221208	6.992414
133.392733	-0.953163	-16.004225
133.381415	-3.337069	4.734971
133.370097	9.024321	-2.779128
133.358779	2.574850	-6.111524
133.347462	13.423907	-2.734632
133.336144	4.644828	-13.278179
133.324826	0.766971	9.477566
133.313508	-8.229134	-5.665411
133.302190	3.203539	4.341578
133.290872	-3.756278	14.972106
133.279554	9.448814	-0.365692
133.268236	13.962320	4.218088
133.256918	-5.879118	0.569699
133.245600	0.657974	-5.730471
133.234283	-1.769633	-1.665987
133.222965	14.947096	-0.705302
133.211647	-3.694227	-1.126042
133.200329	4.359301	-2.829416
133.189011	3.089897	0.381750
133.177693	2.183733	10.129781
133.166375	-1.461785	-5.896566
133.155057	6.381539	-3.531844
133.143739	-3.525178	3.117775
133.132422	19.794420	-6.257106
133.121104	-14.743893	-8.956020
133.109786	-1.380789	20.105757
133.098468	-1.267113	5.654299
133.087150	-9.659918	-6.080214
133.075832	4.523093	1.584601
133.064514	-2.617985	5.987871
133.053196	23.856178	0.417958
133.041878	-11.004786	-1.321296
133.030560	-3.648501	4.823114
133.019243	5.850142	5.734084
133.007925	-2.200155	4.702170
132.996607	-4.430618	-8.327243
132.985289	-0.427969	2.882145
132.973971	-13.830385	6.308094
132.962653	-3.021548	9.339352
132.951335	-1.083911	0.827590
132.940017	7.650779	7.752951
132.928699	7.072973	-4.070627
132.917381	-2.438572	-3.932820
132.906064	10.230247	12.599968
132.894746	-3.279591	3.362211
132.883428	-12.075022	-1.945499
132.872110	-9.248543	-13.929142
132.860792	1.040928	1.878487
132.849474	-3.024486	1.452681
132.838156	2.584608	-6.983195
132.826838	10.656052	9.002108
132.815520	-6.873197	-12.842460
132.804203	12.757676	5.001577
132.792885	-9.963444	-6.154300
132.781567	-0.150735	3.920747
132.770249	-3.149626	-7.476078
132.758931	10.231750	12.664443
132.747613	4.388521	-3.664730
132.736295	-8.693068	13.191961
132.724977	-0.871632	-3.065730
132.713659	7.132638	1.832400
132.702341	13.171337	-20.725616
132.691024	0.801570	17.957319
132.679706	11.864257	-14.180415
132.668388	12.056173	3.416307
132.657070	-10.966186	-14.567012
132.645752	-17.211267	14.849646
132.634434	8.187689	-7.203373
132.623116	-2.647573	-9.090835
132.611798	14.631259	0.488259
132.600480	-3.467768	-5.277692
132.589162	6.654096	10.039311
132.577845	-12.305729	6.126813
132.566527	5.059142	0.548777
132.555209	-2.478540	1.729254
132.543891	-13.944712	-3.336669
132.532573	-3.778103	-5.661846
132.521255	-8.335151	-4.399767
132.509937	4.689900	12.381894
132.498619	2.758770	-4.919797
132.487301	-13.580165	-1.840852
132.475983	13.611595	-0.196025
132.464666	3.547127	1.298797
132.453348	6.365820	-1.664489
132.442030	0.956548	6.366139
132.430712	12.729192	6.750804
132.419394	-14.473877	-1.946802
132.408076	0.792482	7.264201
132.396758	5.519498	4.238839
132.385440	-7.994228	-2.149353
132.374122	-0.530128	1.958620
132.362805	-8.098108	-6.937609
132.351487	-7.631402	4.211293
132.340169	3.528071	0.436385
132.328851	-2.677492	-5.200648
132.317533	6.834110	9.335303
132.306215	-4.085258	-14.616793
132.294897	3.504806	3.261272
132.283579	-0.892565	-12.525383
132.272261	0.436123	-0.857115
132.260943	1.429006	-5.484581
132.249626	0.097310	5.578463
132.238308	4.322785	-3.085783
132.226990	8.568300	14.192133
132.215672	-6.791981	-4.100447
132.204354	-4.288176	6.191886
132.193036	0.214827	12.522301
132.181718	3.743397	3.653480
132.170400	-1.435166	5.996058
132.159082	-13.247076	10.769607
132.147764	-11.940120	-11.633956
132.136447	2.575431	7.297446
132.125129	-0.940684	9.720939
132.113811	1.339206	4.036537
132.102493	7.272261	6.683914
132.091175	7.328372	0.346523
132.079857	-15.545703	0.542297
132.068539	-11.578041	3.017174
132.057221	-2.000019	7.866672
132.045903	-11.635951	-11.112055
132.034586	2.649681	22.210711
132.023268	-5.837837	-2.257625
132.011950	-7.692756	-2.272715
132.000632	2.841091	-0.447735
131.989314	-2.747472	-3.041461
131.977996	1.882692	-6.654374
131.966678	1.819187	12.458841
131.955360	-2.842613	4.108316
131.944042	1.126566	-6.306208
131.932724	-1.617012	-10.265657
131.921407	-4.888835	12.224143
131.910089	3.645357	6.583512
131.898771	-13.976501	4.619750
131.887453	6.269082	0.256288
131.876135	-8.352097	-9.540408
131.864817	-6.079879	15.357490
