31.305303	7.361428	-7.993041
31.293985	-0.950650	-1.914161
31.282667	2.716145	4.723964
31.271349	-2.273262	-2.410017
31.260031	3.225180	0.799638
31.248713	-6.154445	-0.936561
31.237396	-5.009305	-4.667780
31.226078	-2.048408	-1.162868
31.214760	4.579609	3.351577
31.203442	-5.532016	2.422116
31.192124	-5.172179	-4.062478
31.180806	7.321628	-0.158188
31.169488	2.979435	8.629808
31.158170	-6.558646	-1.042824
31.146852	9.955912	-4.643963
31.135534	-10.712337	-0.702264
31.124217	-2.411971	7.722220
31.112899	12.268352	1.909746
31.101581	-2.654425	-3.870354
31.090263	3.448561	0.451320
31.078945	0.352624	3.099354
31.067627	-4.060409	16.884821
31.056309	0.597755	3.985593
31.044991	3.530041	2.045007
31.033673	-2.138958	-3.644480
31.022355	-13.134520	5.121008
31.011038	-8.102437	-0.148230
30.999720	4.551653	-1.961163
30.988402	4.793058	-5.574149
30.977084	0.705915	-4.489974
30.965766	-0.650730	-11.338898
30.954448	-1.786597	3.738425
30.943130	0.329551	0.445367
30.931812	5.061938	-1.426116
30.920494	7.048943	-5.661144
30.909176	0.979595	-5.485639
30.897859	1.532026	-0.701470
30.886541	0.884683	4.586596
30.875223	10.227351	2.592839
30.863905	-2.344521	-3.712352
30.852587	-4.857449	8.643361
30.841269	-0.666707	-1.734992
30.829951	-2.235138	-11.135572
30.818633	-2.468446	-0.534651
30.807315	-1.098622	9.631039
30.795998	-6.761407	4.196269
30.784680	8.066475	-6.298804
30.773362	3.462149	-12.971955
30.762044	3.208643	-1.303524
30.750726	2.702765	1.494287
30.739408	-8.330411	-2.306269
30.728090	-3.362208	5.604079
30.716772	-2.126762	3.598732
30.705454	2.640748	2.952037
30.694136	-2.175334	1.181885
30.682819	-1.357714	2.727959
30.671501	4.860106	3.424327
30.660183	7.537937	-3.533215
30.648865	-7.167220	-3.980826
30.637547	-2.529781	5.902215
30.626229	4.177749	13.717999
30.614911	-4.037797	-4.023085
30.603593	0.575626	3.669234
30.592275	-4.599373	1.725036
30.580957	-6.498222	-0.849222
30.569640	-3.646042	3.637294
30.558322	-1.389186	6.383643
30.547004	6.075935	-3.880149
30.535686	-4.748413	10.160543
30.524368	-7.418170	12.492353
30.513050	-7.214716	5.264549
30.501732	-2.319709	-0.758825
30.490414	-0.663546	-1.351977
30.479096	-9.481417	-1.003312
30.467779	-0.612634	-1.349164
30.456461	10.326607	4.916320
30.445143	1.476919	2.532024
30.433825	2.812404	5.210532
30.422507	-6.658608	1.963384
30.411189	7.687432	-0.411479
30.399871	1.926737	-6.069019
30.388553	2.027823	2.483818
30.377235	1.131325	-3.960367
30.365917	0.275019	-5.496688
30.354600	4.271686	-2.261364
30.343282	1.740550	-1.397959
30.331964	4.100644	5.384106
30.320646	-6.209237	-3.701189
30.309328	3.154886	2.909537
30.298010	-5.984403	2.130103
30.286692	-8.394486	-2.914134
30.275374	3.057232	-0.224298
30.264056	-6.920040	-1.477746
30.252738	4.699632	2.205828
30.241421	1.144320	-1.878662
30.230103	7.484007	-7.424127
30.218785	0.776621	-1.895170
30.207467	-7.267110	-4.384916
30.196149	0.842674	4.771502
30.184831	0.193629	2.873268
30.173513	0.025954	-6.896931
30.162195	3.636070	4.665633
30.150877	-2.739738	-9.810317
30.139560	11.214869	0.769001
30.128242	-6.005580	-0.278037
30.116924	4.225550	-3.915043
30.105606	0.473590	0.640347
30.094288	2.612117	0.047139
30.082970	3.687686	-6.734406
30.071652	-1.062698	-5.542017
30.060334	5.506634	2.842660
30.049016	-1.152149	-1.778725
30.037698	3.310201	5.120400
30.026381	-11.899272	-4.237009
30.015063	-8.157445	3.353034
30.003745	0.006773	4.178327
29.992427	2.714635	-0.263704
29.981109	-8.083835	2.076477
29.969791	-8.330934	-8.349371
29.958473	3.840071	5.052249
29.947155	3.462546	15.257249
29.935837	-5.866215	5.347273
29.924519	15.032010	-7.172489
29.913202	-3.548991	-3.181847
29.901884	-3.475905	2.193128
29.890566	3.070242	-2.100376
29.879248	-0.118265	-2.462947
29.867930	1.566142	-0.262820
29.856612	-0.367158	8.761724
29.845294	-1.219518	7.895491
29.833976	-10.162217	3.959353
29.822658	-8.393764	-3.365281
29.811340	5.222745	0.291751
29.800023	-8.241759	-0.052471
29.788705	3.441008	-1.907811
29.777387	-5.404888	-4.804654
29.766069	11.087460	-2.686097
29.754751	-2.920848	-4.451826
29.743433	4.344032	3.159416
29.732115	-1.089203	-0.365203
29.720797	3.357213	0.569612
29.709479	-6.570877	2.781416
29.698162	-1.925947	-1.339926
29.686844	-0.359574	4.282031
29.675526	2.242799	-1.707057
29.664208	2.758084	10.692317
29.652890	-3.985672	-1.308881
29.641572	-3.497835	-3.457482
29.630254	-1.289445	1.598764
29.618936	0.281209	4.682794
29.607618	0.223504	6.395188
29.596300	3.674581	-1.975911
29.584983	2.298519	-0.917085
29.573665	-1.870011	-4.810407
29.562347	-0.113460	10.579906
29.551029	2.786072	3.240085
29.539711	3.048362	-0.474366
29.528393	3.883890	-1.152724
29.517075	-11.084309	3.376720
29.505757	4.861083	2.589149
29.494439	-3.548406	4.310889
29.483121	-0.587029	-8.064604
29.471804	4.255132	-4.344672
29.460486	-0.411450	-1.814362
29.449168	-2.127775	5.017599
29.437850	-6.561310	3.121601
29.426532	1.590166	-2.894290
29.415214	1.024696	1.474349
29.403896	0.444893	2.565894
29.392578	0.957001	2.549737
29.381260	-1.415499	3.264849
29.369943	14.448218	3.135984
29.358625	6.759373	-7.266358
29.347307	3.266640	-0.012615
29.335989	-1.431221	-1.858518
29.324671	-9.656535	-0.152409
29.313353	0.843820	6.005307
29.302035	2.663306	-3.300296
29.290717	1.655818	-1.604805
29.279399	-0.706008	-6.034552
29.268081	7.471899	-4.854124
29.256764	-0.663812	4.513735
29.245446	3.680130	-5.286779
29.234128	-2.874235	-1.077296
29.222810	-6.459090	4.715954
29.211492	9.604681	-7.744660
29.200174	-9.437715	5.820662
29.188856	1.569932	9.268150
29.177538	-3.023031	-1.381320
29.166220	4.206700	-1.220285
29.154902	2.542814	-3.646518
29.143585	0.531838	3.808588
29.132267	4.767748	5.602514
29.120949	-8.129827	-9.710131
29.109631	4.078774	-6.028716
29.098313	-11.723124	7.507573
29.086995	-1.171250	6.823452
29.075677	2.314996	2.196757
29.064359	1.941418	-2.766478
29.053041	1.073728	-0.187941
29.041724	4.955472	4.993734
29.030406	-0.665495	6.583485
29.019088	0.572125	3.694206
29.007770	-0.981828	12.688369
28.996452	1.665712	0.994877
28.985134	-3.440003	-1.506052
28.973816	5.547534	-2.038809
28.962498	-4.944541	-4.682809
28.951180	-1.052619	-2.469684
28.939862	-1.990222	-1.987980
28.928545	5.479179	-6.868569
28.917227	3.462773	2.556263
28.905909	-6.717272	7.324252
28.894591	2.386441	-3.626199
28.883273	-7.008992	5.047280
28.871955	-3.487212	0.717314
28.860637	6.574812	-4.138804
28.849319	-0.187740	-3.068714
28.838001	-8.008748	-2.498227
28.826683	3.328905	6.980348
28.815366	-0.740743	-0.666463
28.804048	4.525623	4.701340
28.792730	-14.163774	-8.628794
28.781412	-4.248682	-6.618270
28.770094	4.934423	-8.747601
28.758776	1.161710	3.032316
28.747458	3.348756	-0.690898
28.736140	-2.157381	-4.308968
28.724822	-5.641611	-3.783011
28.713504	-11.842955	5.085661
28.702187	2.564637	0.424114
28.690869	-2.557747	-0.697696
28.679551	2.149265	0.686886
28.668233	-1.388685	-0.229463
28.656915	5.871160	7.722436
28.645597	11.415257	2.678477
28.634279	0.382923	5.099375
28.622961	0.141155	7.713503
28.611643	7.778228	-3.194832
28.600326	1.536513	-7.076760
28.589008	3.405729	-11.347389
28.577690	0.719924	2.748970
28.566372	2.426553	6.618460
28.555054	3.289855	-5.138414
28.543736	-3.366424	-2.680182
28.532418	8.953079	12.864184
28.521100	1.960170	14.819000
28.509782	8.933098	-4.647256
28.498464	1.916476	-0.458666
28.487147	1.271755	-2.872505
28.475829	4.050119	9.355132
28.464511	0.419175	6.248944
28.453193	-0.798915	9.068602
28.441875	3.410891	11.945446
28.430557	6.072694	-1.742592
28.419239	9.666798	-1.454803
28.407921	3.429659	-3.431897
28.396603	10.151868	9.262804
28.385285	-5.389362	-3.419110
28.373968	7.334414	4.415222
28.362650	6.942649	-0.373016
28.351332	2.808427	2.220242
28.340014	-4.220459	4.154406
28.328696	9.030431	10.160850
28.317378	2.451294	-2.858332
28.306060	0.165016	-4.710721
28.294742	0.829336	-6.475567
28.283424	2.585328	4.282843
28.272107	-2.473363	1.522021
28.260789	4.105947	-2.288772
28.249471	-0.206451	5.807189
28.238153	-0.575593	1.704911
28.226835	-3.518508	-1.339111
28.215517	-5.360867	3.329003
28.204199	3.042619	1.129799
28.192881	-0.174532	-1.894892
28.181563	2.258543	2.313991
28.170245	-3.137484	-1.608117
28.158928	-8.034945	-9.240469
28.147610	-6.140704	12.085983
28.136292	0.837661	6.032054
28.124974	-4.989449	-3.884917
28.113656	13.971370	7.180783
28.102338	-6.844008	12.714624
28.091020	2.561493	3.297559
28.079702	3.530555	3.112217
28.068384	2.886444	-0.021330
28.057066	1.019828	-5.530498
28.045749	2.436430	0.201389
28.034431	0.926633	-2.496893
28.023113	7.025412	5.928620
28.011795	-2.802879	4.468898
28.000477	-0.590950	-8.437719
27.989159	1.509286	-4.003017
27.977841	-5.642672	0.027044
27.966523	-0.419535	0.307715
27.955205	7.160694	4.932679
27.943888	0.931976	3.043859
27.932570	4.163359	-1.151579
27.921252	-1.488505	-4.388742
27.909934	-0.670191	0.235491
27.898616	-1.415171	7.381723
27.887298	4.402615	-2.888071
27.875980	8.900127	-5.324005
27.864662	-0.977198	-3.535764
27.853344	-5.874509	0.030093
27.842026	4.641293	-4.051133
27.830709	-4.050685	4.813729
27.819391	3.246485	-0.655456
27.808073	-4.103661	4.736123
27.796755	-2.922319	2.319319
27.785437	3.296844	1.706198
27.774119	0.881346	-4.227094
27.762801	7.028547	-9.934544
27.751483	0.825153	-8.972872
27.740165	-4.919426	3.673811
27.728847	-0.050564	-0.633602
27.717530	1.464512	0.836208
27.706212	6.205982	2.788339
27.694894	-0.821676	4.461523
27.683576	7.076214	2.753299
27.672258	-7.884579	-0.058421
27.660940	0.233758	2.797854
27.649622	0.440092	-4.400100
27.638304	0.275413	3.986058
27.626986	-1.218464	0.237410
27.615668	7.239195	-2.866345
27.604351	-1.871961	2.782483
27.593033	5.082084	-0.402756
27.581715	5.658134	-2.142684
27.570397	4.042931	-2.884237
27.559079	10.340348	-3.402051
27.547761	-8.468478	-3.774773
27.536443	7.193792	-0.016013
27.525125	2.917528	0.366413
27.513807	-0.309424	1.638355
27.502490	-2.996307	-8.554678
27.491172	-0.664331	5.891943
27.479854	3.659851	-1.158427
27.468536	4.501913	-4.812473
27.457218	0.040503	4.361316
27.445900	-6.247103	-1.083829
27.434582	5.019285	7.294044
27.423264	-3.622317	1.864617
27.411946	1.486028	0.206367
27.400628	3.845703	-3.164293
27.389311	-0.262066	-3.042291
27.377993	7.965863	2.908893
27.366675	0.033218	-9.087720
27.355357	4.050792	15.431949
27.344039	-5.120051	8.432267
27.332721	10.146911	4.061273
27.321403	2.451812	10.514557
27.310085	-2.155398	7.428046
27.298767	1.839355	-2.162386
27.287449	-5.126945	2.302769
27.276132	11.343111	1.463785
27.264814	7.742436	-8.536760
27.253496	-2.188662	14.873707
27.242178	-7.327286	2.170466
27.230860	-3.647336	-3.468766
27.219542	2.425284	12.877556
27.208224	4.412515	2.951098
27.196906	9.806151	-3.213619
27.185588	-2.369396	-8.114748
27.174271	3.112812	3.741492
27.162953	-6.974731	-1.508507
27.151635	4.658483	-4.557933
27.140317	3.868227	-2.556950
27.128999	10.456726	-3.105261
27.117681	-1.003605	-9.484296
27.106363	-0.517142	7.792320
27.095045	2.727469	2.858522
27.083727	1.121143	5.650433
27.072409	-0.207061	3.188712
27.061092	-0.820571	-5.275742
27.049774	-5.884505	1.515504
27.038456	-8.383387	3.706212
27.027138	-7.913725	4.576429
27.015820	-7.069917	-11.566874
27.004502	2.949339	-5.285847
26.993184	-0.356726	3.964008
26.981866	0.669580	-4.238732
26.970548	5.210926	-1.807858
26.959230	-0.484139	2.550461
26.947913	4.582562	-3.216665
26.936595	-2.380446	0.116584
26.925277	3.222754	1.113726
26.913959	1.709060	-0.126755
26.902641	-12.893803	6.120026
26.891323	4.923126	-9.825353
26.880005	3.667234	-2.080783
26.868687	-5.684918	-2.704487
26.857369	-3.440980	6.955759
26.846052	-6.587946	5.237461
26.834734	2.902573	-1.001696
26.823416	-2.360434	5.542653
26.812098	0.620669	2.535372
26.800780	0.475355	-3.455132
26.789462	8.559647	-1.994111
26.778144	5.135962	-0.331177
26.766826	-4.867112	-1.494035
26.755508	-1.412847	-7.295558
26.744190	0.347080	2.362639
26.732873	-6.283397	3.869097
26.721555	-1.129868	-5.777666
26.710237	-9.231309	-4.077241
26.698919	-6.499178	-1.607345
26.687601	6.883301	-1.946219
26.676283	-7.412745	-4.737751
26.664965	5.623002	-1.650473
26.653647	1.611542	3.083578
26.642329	-2.320829	6.765396
26.631011	-4.505430	-1.833411
26.619694	-9.751263	-2.505689
26.608376	-7.428177	-1.639570
26.597058	5.291862	-0.745633
26.585740	-1.381470	4.959821
26.574422	2.605023	-2.289222
26.563104	1.889775	-5.550206
26.551786	-2.522912	6.884355
26.540468	2.206025	3.537985
26.529150	11.255940	7.828978
26.517832	-3.568416	-0.508498
26.506515	-7.394767	6.370500
26.495197	-1.866735	-11.912917
26.483879	-3.661434	3.207945
26.472561	-2.175552	-2.219064
26.461243	3.956942	-7.393511
26.449925	-14.590261	-0.000553
26.438607	-5.112751	1.936755
26.427289	1.590789	-13.761584
26.415971	-2.597272	6.391866
26.404654	-1.367477	-0.641387
26.393336	-4.188751	2.690617
26.382018	7.850215	-1.221242
26.370700	6.002714	5.637989
26.359382	-6.317596	-6.179937
26.348064	-6.064108	0.704361
26.336746	5.364360	3.382148
26.325428	-0.814890	-3.158697
26.314110	0.129035	-3.035492
26.302792	-1.871602	-1.027253
26.291475	-7.438925	-5.265154
26.280157	0.404950	-3.158636
26.268839	4.372307	-5.622995
26.257521	-5.250729	2.286412
26.246203	-3.582750	5.729594
26.234885	6.224381	-0.825447
26.223567	-0.329231	2.325971
26.212249	-2.592691	9.653740
26.200931	-0.298199	1.318135
26.189613	-0.030090	-2.183378
26.178296	5.175441	0.733972
26.166978	-3.719162	2.034963
26.155660	5.105821	-0.783205
26.144342	0.596637	1.753719
26.133024	-4.288715	-3.563253
26.121706	-4.710103	6.733366
26.110388	-2.773876	-6.753436
26.099070	-7.580588	10.488087
26.087752	0.729579	0.376604
26.076435	3.925208	-1.526478
26.065117	1.678581	9.174133
26.053799	3.739974	2.179201
26.042481	1.656919	3.311369
26.031163	-0.086638	1.400042
26.019845	5.165529	2.099710
26.008527	-3.592084	0.333893
25.997209	-6.677291	5.384171
25.985891	5.879752	1.277876
25.974573	-4.251495	-5.384778
25.963256	-1.913169	2.633266
25.951938	10.111075	0.156155
25.940620	0.318896	-4.897127
25.929302	-1.351904	-10.306663
25.917984	15.112964	12.559534
25.906666	-1.157495	5.783474
25.895348	1.790629	5.605005
25.884030	-1.402430	-2.624362
25.872712	-7.547185	10.645312
25.861394	-6.084301	-4.289954
25.850077	-5.911619	-2.239566
25.838759	-2.576552	2.879020
25.827441	-7.879540	-5.964293
25.816123	1.994424	0.954255
25.804805	-5.967522	0.956050
25.793487	-2.420494	3.374200
25.782169	13.174572	-2.935025
25.770851	0.403345	3.926260
25.759533	3.562449	-2.051883
25.748216	-8.615899	-0.691006
25.736898	-3.865789	-2.785997
25.725580	2.546153	3.125006
25.714262	-1.930488	-5.427264
25.702944	5.901806	1.631323
25.691626	-3.562282	4.621356
25.680308	-3.137694	4.934680
25.668990	-2.819061	5.099098
25.657672	-4.024483	-2.080917
25.646354	4.293827	-8.301621
25.635037	-0.599502	-1.609892
25.623719	7.937152	-3.902163
25.612401	2.194755	0.530011
25.601083	5.839604	12.106963
25.589765	-6.644577	3.110521
25.578447	4.244303	2.014690
25.567129	0.452451	1.783797
25.555811	6.214647	-0.036541
25.544493	-1.127220	5.477927
25.533175	4.751101	2.441882
25.521858	8.309037	-3.133717
25.510540	-9.130387	-0.209404
25.499222	5.779896	10.156997
25.487904	-10.286938	7.512208
25.476586	-2.190759	1.014724
25.465268	-8.212570	-1.588665
25.453950	3.107411	1.759190
25.442632	-0.918054	-2.698958
25.431314	-1.259526	-1.462600
25.419996	-4.873843	-3.294709
25.408679	-3.590002	-2.850435
25.397361	0.798261	5.715003
25.386043	-4.207290	0.858534
25.374725	6.407127	3.813280
25.363407	-4.588515	-8.764524
25.352089	1.025354	1.910100
25.340771	1.409900	8.603239
25.329453	6.800891	-1.841498
25.318135	-7.083784	9.668093
25.306818	-0.317888	2.910894
25.295500	6.749454	-6.277117
25.284182	6.751235	3.342755
25.272864	-0.289749	5.799577
25.261546	-5.044252	7.316097
25.250228	-5.145535	9.475566
25.238910	-6.906889	4.823354
25.227592	10.511097	-6.600159
25.216274	4.757927	-4.960418
25.204956	-0.144189	-0.231735
25.193639	-2.292294	-2.900756
25.182321	1.456631	-2.536983
25.171003	4.960420	-2.702053
25.159685	-0.908360	-13.200261
25.148367	-0.058964	4.892035
25.137049	-3.929595	1.295564
25.125731	-5.807468	2.158486
25.114413	4.718998	-3.232350
25.103095	-10.451325	5.355111
25.091777	1.501302	-2.312007
25.080460	0.504584	-2.615257
25.069142	-8.144811	-0.239943
25.057824	-9.154434	2.646853
25.046506	-1.977904	3.725950
25.035188	-1.555499	2.011331
25.023870	2.106664	2.268779
25.012552	-0.045567	-0.608417
25.001234	-0.846838	-2.229555
24.989916	-7.087786	-2.121079
24.978599	-1.587783	1.682082
24.967281	10.099457	1.466038
24.955963	-0.947688	4.218668
24.944645	3.659846	-7.680842
24.933327	0.692380	-4.347530
24.922009	9.965816	1.217776
24.910691	-2.115502	-11.948630
24.899373	1.631034	-3.336775
24.888055	3.758245	2.834975
24.876737	0.703671	0.723711
24.865420	-3.085982	2.603558
24.854102	-3.391546	-4.237547
24.842784	5.011206	-0.470223
24.831466	-4.858039	2.108047
24.820148	1.824089	-8.015054
24.808830	-11.949738	2.213582
24.797512	-19.785603	4.124582
24.786194	3.201546	-3.317570
24.774876	-6.656884	0.155427
24.763558	2.493055	-2.993022
24.752241	1.154104	-3.692607
24.740923	5.547650	1.282600
24.729605	-3.365399	-0.160458
24.718287	2.513913	-1.462421
24.706969	-0.582364	-5.112267
24.695651	0.574701	-1.228793
24.684333	0.205348	0.468687
24.673015	2.975313	-2.917577
24.661697	-4.354192	0.262401
24.650379	4.794827	-5.804775
24.639062	-0.220711	6.956958
24.627744	7.289666	-5.695587
24.616426	7.381665	-1.198802
24.605108	7.734774	-1.206704
24.593790	-0.127164	3.621502
24.582472	-11.569816	1.019087
24.571154	6.281015	-0.739330
24.559836	8.093796	6.023687
24.548518	-1.302617	2.590405
24.537201	-0.639062	-1.088773
24.525883	1.147904	1.990395
24.514565	-7.753469	3.487539
24.503247	9.166945	-1.845558
24.491929	-2.279155	6.777606
24.480611	8.577913	-0.139761
24.469293	-6.259254	-2.159242
24.457975	-3.865371	-7.854595
24.446657	0.784781	-4.471929
24.435339	2.015338	0.276694
24.424022	-1.278433	-6.306704
24.412704	2.389627	-7.710088
24.401386	-0.992681	-4.133130
24.390068	0.269396	5.382987
24.378750	-0.550817	-2.089079
24.367432	3.823914	5.610478
24.356114	-1.448410	-0.902724
24.344796	1.052529	-0.553589
24.333478	-1.676911	-3.266363
24.322160	8.287436	2.594664
24.310843	-5.095505	2.155802
24.299525	-5.100782	9.161845
24.288207	3.874359	-1.429245
24.276889	-4.718184	-8.881302
24.265571	3.732986	-0.507039
24.254253	-1.916340	5.164382
24.242935	3.281656	5.202884
24.231617	8.704583	6.349821
24.220299	6.335418	-4.817641
24.208982	-11.334569	0.964754
24.197664	-5.211629	-1.787149
24.186346	-3.732210	-7.879698
24.175028	1.697967	2.063895
24.163710	0.276786	-3.990757
24.152392	-0.371575	-6.571324
24.141074	-2.207768	-0.736011
24.129756	5.010655	10.556996
24.118438	1.971272	2.791326
24.107120	1.661055	0.484451
24.095803	-1.354309	-9.701612
24.084485	5.543749	-0.084477
24.073167	0.377757	4.936179
24.061849	-0.734218	1.217208
24.050531	0.375960	4.740653
24.039213	1.013808	4.832098
24.027895	-6.047114	9.994110
24.016577	2.849211	-6.876094
24.005259	4.747263	-8.251692
23.993941	0.228686	-6.205879
23.982624	-6.810725	6.851707
23.971306	-12.474511	-3.659237
23.959988	1.791631	-2.519138
23.948670	2.647388	-1.768690
23.937352	7.147625	4.105799
23.926034	-0.328772	10.147981
23.914716	-0.266837	1.300008
23.903398	3.215535	-0.811524
23.892080	-7.235846	8.763305
23.880763	-5.113394	-0.334785
23.869445	-0.916883	-7.756452
23.858127	-5.977705	-3.909805
23.846809	-0.459797	-5.295586
23.835491	0.312245	-3.873849
23.824173	-2.577240	0.670398
23.812855	-2.739642	-4.612711
23.801537	4.541367	0.235237
23.790219	0.288642	-5.871741
23.778901	2.829477	2.074313
23.767584	-7.984638	-1.728089
23.756266	1.842835	-4.139315
23.744948	1.482154	2.718030
23.733630	-3.683502	-1.167182
23.722312	-6.255196	-2.127469
23.710994	4.016892	0.355451
23.699676	4.536266	0.792037
23.688358	-8.959526	-3.701138
23.677040	8.751435	8.860142
23.665722	1.834457	-4.284916
23.654405	-3.247629	-12.665206
23.643087	1.396140	7.518789
23.631769	-7.506824	0.359864
23.620451	-1.180184	-7.504242
23.609133	4.759994	-0.363905
23.597815	7.378372	5.391014
23.586497	4.355671	-6.533148
23.575179	8.662758	5.322583
23.563861	1.224055	4.402240
23.552543	9.702646	-6.329544
23.541226	-4.441123	-8.878011
23.529908	-0.598904	-2.636161
23.518590	1.424332	1.440929
23.507272	7.191081	-2.012184
23.495954	2.206626	-0.298691
23.484636	-1.552519	2.749846
23.473318	8.865667	1.462728
23.462000	-3.052633	1.672039
23.450682	1.298692	-0.095399
23.439365	1.938668	-4.071612
23.428047	6.969989	0.951676
23.416729	-3.224709	3.649672
23.405411	-4.768835	0.033684
23.394093	-1.588519	-2.552686
23.382775	-1.059037	-1.420598
23.371457	-0.097778	-3.972750
23.360139	2.830212	0.913707
23.348821	3.348269	-8.164011
23.337503	-8.037523	-2.394546
23.326186	3.889261	2.203305
23.314868	0.092496	4.112923
23.303550	5.831092	-2.699277
23.292232	0.285759	-1.187805
23.280914	1.222345	-8.837144
23.269596	-6.374083	2.077168
23.258278	-4.004272	-2.779860
23.246960	3.759800	-2.296148
23.235642	-0.864800	1.890564
23.224324	-2.671451	2.080114
23.213007	3.472682	-1.562288
23.201689	-6.252529	4.921523
23.190371	0.373222	-5.774064
23.179053	-2.082012	-4.017025
23.167735	10.255984	-2.390047
23.156417	0.237891	-8.847556
23.145099	-2.079289	-6.685436
23.133781	4.779317	-6.603436
23.122463	-4.122499	9.736360
23.111146	3.246510	-5.790401
23.099828	-9.409431	-0.903922
23.088510	0.930355	1.828408
23.077192	-5.663874	-2.117819
23.065874	2.522609	-0.793180
23.054556	6.940229	-4.503315
23.043238	0.678650	1.067892
23.031920	2.726384	-8.369596
23.020602	1.578418	-3.364466
23.009284	-4.138000	0.049656
22.997967	8.186915	0.336130
22.986649	4.274713	1.797210
22.975331	-3.493309	-0.550210
22.964013	10.481489	10.318678
22.952695	-6.825101	4.748543
22.941377	-0.049243	-3.767639
22.930059	8.688891	-4.769280
22.918741	-2.887054	6.812281
22.907423	-3.372703	-8.033661
22.896105	-2.574801	4.432815
22.884788	-0.752412	2.720336
22.873470	-5.574066	5.580596
22.862152	-0.290587	0.856714
22.850834	2.865956	-7.533080
22.839516	5.748754	4.627895
22.828198	-0.337116	9.234782
22.816880	7.058171	-9.437865
22.805562	-4.157892	2.680634
22.794244	-5.402563	12.456875
22.782927	-5.354091	-12.164886
22.771609	-3.265366	0.533963
22.760291	2.698629	5.697102
22.748973	5.331059	2.637622
22.737655	-2.119167	-3.911878
22.726337	3.397915	-3.927673
22.715019	2.194331	4.981295
22.703701	-4.244477	3.477426
22.692383	-1.172009	6.050540
22.681065	0.840804	-0.096748
22.669748	-0.459016	-1.299288
22.658430	2.065671	-0.932114
22.647112	2.305877	-5.224493
22.635794	0.578662	0.797900
22.624476	-8.533857	4.209690
22.613158	0.047799	-1.052442
22.601840	-4.580105	-4.267070
22.590522	1.140637	-4.055501
22.579204	8.078614	3.476189
22.567886	1.399963	7.964000
22.556569	-6.737470	-7.948595
22.545251	1.766912	6.113863
22.533933	-1.244642	4.349624
22.522615	-0.584304	1.537699
22.511297	-2.281647	0.258529
22.499979	3.813207	2.780238
22.488661	-1.538218	-6.145593
22.477343	11.778575	-4.396324
22.466025	-2.837243	2.458436
22.454707	0.406509	-0.156676
22.443390	-1.453647	-8.561954
22.432072	2.550192	-2.092960
22.420754	10.981367	4.137465
22.409436	3.027204	0.883508
22.398118	-1.170879	-2.717118
22.386800	3.339605	0.081888
22.375482	3.425761	-4.239853
22.364164	-3.639985	3.319141
22.352846	5.294521	5.442707
22.341529	-1.510630	-7.718534
22.330211	-3.028836	0.543901
22.318893	5.592307	2.490208
22.307575	5.151050	6.639938
22.296257	2.542488	1.764111
22.284939	-1.642855	1.902842
22.273621	2.795056	-2.182263
22.262303	0.367399	3.175698
22.250985	-3.066763	1.854621
22.239667	9.238592	1.897599
22.228350	-3.831981	-0.515343
22.217032	-6.584794	9.753972
22.205714	8.858267	2.585693
22.194396	6.649405	-3.217381
22.183078	0.468841	-5.053874
22.171760	7.199758	-3.693146
22.160442	-3.148351	2.282209
22.149124	3.402929	-5.548056
22.137806	-3.991885	7.875774
22.126488	5.997607	3.701305
22.115171	-0.309013	-1.180249
22.103853	0.681951	-4.003979
22.092535	7.559830	2.822797
22.081217	-4.177964	1.158997
22.069899	1.384767	-2.900997
22.058581	12.483528	-0.680027
22.047263	1.886110	3.552642
22.035945	-8.277487	2.241429
22.024627	3.322605	2.679909
22.013310	0.802271	9.719480
22.001992	-1.577132	-1.668966
21.990674	3.577571	-8.478391
21.979356	9.552191	-1.972990
21.968038	-3.247678	-8.202771
21.956720	7.614777	7.849734
21.945402	0.340938	-0.198414
21.934084	7.289506	-3.236363
21.922766	-0.042802	0.881089
21.911448	0.497013	-3.701719
21.900131	-3.682026	-8.048019
21.888813	12.100005	0.466994
21.877495	2.326636	-1.320438
21.866177	1.707588	-5.421989
21.854859	9.498629	-4.486384
21.843541	1.922101	-5.095314
21.832223	5.550070	-2.424810
21.820905	-2.787158	6.473359
21.809587	1.298454	-3.695943
21.798269	-7.022834	5.103052
21.786952	-0.638671	2.439662
21.775634	4.851712	3.706903
21.764316	8.941710	8.501045
21.752998	-0.084107	4.855447
21.741680	-1.329654	3.039042
21.730362	1.453135	2.769017
21.719044	-5.465658	2.004850
21.707726	0.048979	-0.461692
21.696408	2.483542	-0.372413
21.685091	-6.971501	-1.778892
21.673773	-0.105940	2.613052
21.662455	-3.248322	-6.200225
21.651137	-3.106552	-1.044670
21.639819	2.016624	-0.854370
21.628501	11.495722	1.947221
21.617183	1.529113	2.287295
21.605865	-1.231004	-1.345814
21.594547	-2.649003	-0.919042
21.583229	1.659420	4.747035
21.571912	5.446064	10.263464
21.560594	-2.084472	3.947816
21.549276	1.600071	5.907947
21.537958	2.722663	-5.134257
21.526640	2.509130	1.159330
21.515322	1.376657	1.254488
21.504004	3.255089	10.923818
21.492686	-4.820686	4.428052
21.481368	3.442888	-5.732935
21.470050	-8.890831	2.701326
21.458733	5.664502	0.941346
21.447415	-4.441435	-3.581495
21.436097	1.821381	-3.566385
21.424779	5.487019	-7.534369
21.413461	4.962312	7.756522
21.402143	7.263385	-3.196067
