92.863344	3.047264	4.320602
92.852026	1.106655	-3.207619
92.840708	-2.670249	14.733284
92.829391	-3.815030	1.245922
92.818073	-1.943130	0.158561
92.806755	10.232884	-2.135967
92.795437	4.989984	-6.770317
92.784119	-7.740269	-12.395804
92.772801	2.657403	-1.934920
92.761483	8.562914	-7.452504
92.750165	-4.708112	-7.864450
92.738847	4.873572	-7.235480
92.727529	-5.354472	6.739415
92.716212	10.406590	-9.081320
92.704894	0.679132	3.896985
92.693576	-6.672262	2.994653
92.682258	6.522510	-3.133806
92.670940	-9.522108	8.203716
92.659622	2.261413	-6.094495
92.648304	-0.458737	1.893789
92.636986	7.936766	-6.704288
92.625668	6.851709	-5.836347
92.614351	-7.604988	-7.626292
92.603033	3.156183	-0.605166
92.591715	0.264017	-1.471174
92.580397	1.544246	1.148320
92.569079	5.149600	7.893725
92.557761	5.121106	1.844333
92.546443	-0.118231	-0.586427
92.535125	-1.212572	-0.386236
92.523807	-2.916519	-3.703226
92.512489	1.393210	-3.837485
92.501172	8.082947	5.143905
92.489854	-0.611905	-3.580165
92.478536	-3.430900	-4.655198
92.467218	1.089138	8.343324
92.455900	3.895401	-4.490839
92.444582	4.122338	-3.567794
92.433264	-7.696490	-6.648247
92.421946	-5.230273	4.115255
92.410628	-4.283490	3.022435
92.399310	3.678778	0.344969
92.387993	5.062484	7.055552
92.376675	1.820710	-1.414248
92.365357	-0.051477	6.278212
92.354039	3.186466	-10.119822
92.342721	-4.664088	4.869566
92.331403	-0.196325	1.899245
92.320085	0.800840	-0.995671
92.308767	6.162992	1.748653
92.297449	-6.591119	-1.322366
92.286132	-1.475473	-4.239869
92.274814	6.664088	-8.803284
92.263496	5.521167	2.597739
92.252178	1.191353	-3.898264
92.240860	1.410608	-0.384764
92.229542	2.267045	-4.384708
92.218224	2.558007	-3.874032
92.206906	8.598861	-8.640465
92.195588	-3.186646	-4.549664
92.184270	5.494917	-3.158230
92.172953	-2.193694	-1.648810
92.161635	9.983130	-3.708780
92.150317	-2.659435	-4.975957
92.138999	-4.061779	3.211709
92.127681	-6.373591	1.180622
92.116363	-1.590799	-6.194953
92.105045	-2.920203	0.719784
92.093727	0.956905	-6.128394
92.082409	-3.235086	-3.823930
92.071091	7.335011	-12.160584
92.059774	-8.265184	-3.257673
92.048456	-2.962096	0.018358
92.037138	5.300951	3.745998
92.025820	-1.762359	-5.184495
92.014502	-1.703295	0.130762
92.003184	8.941654	-2.518727
91.991866	8.583626	-5.110692
91.980548	5.001421	-3.574655
91.969230	4.629189	-2.172846
91.957913	4.927084	-3.683733
91.946595	4.038668	-0.770857
91.935277	-8.194139	4.014832
91.923959	-2.240899	-3.717740
91.912641	-4.824760	1.227708
91.901323	0.493904	2.344122
91.890005	2.263153	2.930456
91.878687	6.065432	3.987873
91.867369	0.805599	1.471498
91.856051	0.569502	-5.444476
91.844734	3.923220	1.356242
91.833416	0.052811	-2.624589
91.822098	-2.556606	3.770663
91.810780	-10.909591	-4.422246
91.799462	4.964545	1.736985
91.788144	-3.459425	0.521802
91.776826	-1.045274	-3.425402
91.765508	10.941120	-8.155912
91.754190	2.321369	-3.035980
91.742872	8.473325	5.905394
91.731555	-0.995408	6.861755
91.720237	-1.958165	-7.684722
91.708919	-4.273307	-0.370057
91.697601	-2.504207	3.423675
91.686283	-0.881044	4.556855
91.674965	8.242317	-2.282412
91.663647	12.184368	-8.140410
91.652329	-10.329605	1.983805
91.641011	6.269603	-3.685109
91.629693	7.329826	-0.594324
91.618376	2.325959	-4.897237
91.607058	3.972094	1.146257
91.595740	2.473627	-1.550058
91.584422	6.949397	-11.495224
91.573104	3.158222	4.284807
91.561786	-6.266860	5.864015
91.550468	-1.235241	2.400202
91.539150	5.203578	-4.115500
91.527832	3.091965	-0.041874
91.516515	3.215916	-10.302549
91.505197	8.721920	6.496064
91.493879	-7.202277	-0.397239
91.482561	7.699450	0.001902
91.471243	-1.669845	4.360596
91.459925	-3.516328	-3.768591
91.448607	7.656802	-5.835629
91.437289	4.913522	5.206701
91.425971	-0.888322	-11.869895
91.414653	5.971957	-3.485776
91.403336	4.413437	3.371300
91.392018	1.772477	4.320876
91.380700	6.417467	6.788188
91.369382	5.486851	4.683446
91.358064	-5.226943	-0.670746
91.346746	-6.972265	1.167744
91.335428	-3.380271	-2.934906
91.324110	0.127913	2.133535
91.312792	-2.837502	-12.771903
91.301474	-10.829607	-2.357699
91.290157	-2.145613	-1.255630
91.278839	2.272837	-1.698364
91.267521	-9.268456	-2.402607
91.256203	-1.634449	-2.410784
91.244885	2.802253	-7.994568
91.233567	8.200502	3.617463
91.222249	3.750982	15.840691
91.210931	2.380805	-2.621675
91.199613	12.556276	-1.700605
91.188296	-0.527676	6.934795
91.176978	-2.185356	-4.379937
91.165660	-5.356175	0.879739
91.154342	12.217359	-0.730087
91.143024	-1.313726	-1.902358
91.131706	-2.092480	1.873846
91.120388	-0.532875	-9.730999
91.109070	-1.616059	9.089089
91.097752	-5.910697	3.742187
91.086434	4.503650	-3.266524
91.075117	-7.511052	-0.348640
91.063799	-3.963793	1.406971
91.052481	13.736726	8.351939
91.041163	-10.868065	11.224730
91.029845	-2.599044	4.790617
91.018527	8.547950	-1.797819
91.007209	3.568453	-0.640198
90.995891	2.323738	0.905712
90.984573	1.238206	-5.349455
90.973255	-0.337733	-3.341726
90.961938	12.414085	-4.722197
90.950620	-3.037955	-3.320941
90.939302	-0.281689	-1.416639
90.927984	8.791133	0.642639
90.916666	-1.589201	-3.187806
90.905348	4.704268	6.564727
90.894030	-11.335731	6.315319
90.882712	-4.929004	8.659342
90.871394	9.436500	5.397930
90.860077	-8.064013	-0.606430
90.848759	-2.339602	0.928299
90.837441	-0.870747	-3.618556
90.826123	-6.933273	1.506345
90.814805	-0.861778	4.197201
90.803487	-1.694942	5.598053
90.792169	0.429846	5.368623
90.780851	-1.984164	-6.535433
90.769533	6.045883	-10.284137
90.758215	-1.844434	3.704299
90.746898	10.585867	-3.512152
90.735580	3.238313	3.729216
90.724262	-5.479762	-10.989940
90.712944	-8.017811	-2.658852
90.701626	-9.537169	-5.696689
90.690308	-2.639348	-2.416161
90.678990	3.862773	-0.949045
90.667672	-7.527209	1.477511
90.656354	4.438862	-4.836903
90.645036	-3.437630	0.294015
90.633719	-4.857103	3.199320
90.622401	0.946845	-5.990933
90.611083	0.933231	-1.698695
90.599765	7.233003	1.187186
90.588447	0.345984	7.028627
90.577129	10.907465	3.325572
90.565811	-9.253872	-2.876047
90.554493	-4.066328	2.138720
90.543175	5.811245	4.764702
90.531857	-3.901644	3.288285
90.520540	4.649093	3.885380
90.509222	2.675827	2.589991
90.497904	-5.042617	6.339753
90.486586	-0.510455	-1.907830
90.475268	-0.886644	0.576695
90.463950	13.385186	0.939123
90.452632	-11.228005	-2.870410
90.441314	-0.282727	-2.280875
90.429996	2.079466	-2.271888
90.418679	1.653500	3.805467
90.407361	2.426232	-3.154730
90.396043	-1.573424	3.509666
90.384725	-4.159404	-3.984323
90.373407	-16.099377	-5.198983
90.362089	4.025078	0.477088
90.350771	2.488815	-2.176263
90.339453	-0.233449	0.417520
90.328135	2.640429	4.188693
90.316817	1.281594	-4.571689
90.305500	-1.965510	-2.140198
90.294182	-1.547771	1.956015
90.282864	7.395586	-3.162256
90.271546	4.309537	-6.160199
90.260228	-6.009724	-6.520891
90.248910	3.623065	-12.048540
90.237592	-0.738645	-3.536774
90.226274	-3.026392	-9.162618
90.214956	8.233190	-1.444579
90.203638	-0.596260	0.659316
90.192321	-2.213486	-3.696583
90.181003	3.059579	1.628063
90.169685	-7.963493	-2.569057
90.158367	-5.550604	-4.966734
90.147049	-0.341799	-5.213287
90.135731	-6.947806	4.935226
90.124413	2.747287	1.981795
90.113095	1.426434	-10.064425
90.101777	1.604042	2.114006
90.090460	2.330575	-0.963441
90.079142	-2.814338	-0.202185
90.067824	-8.682035	-1.791487
90.056506	-3.833632	5.943429
90.045188	6.954561	0.271958
90.033870	-1.983853	-4.753710
90.022552	-10.875950	1.821513
90.011234	1.315674	-3.567307
89.999916	-0.793880	-2.068185
89.988598	0.125878	-9.038865
89.977281	0.393229	2.889622
89.965963	-4.260903	6.006561
89.954645	11.859287	5.202028
89.943327	-5.679109	-1.606104
89.932009	-4.847286	-2.279841
89.920691	-0.648587	-7.763737
89.909373	0.621057	10.216116
89.898055	-11.040028	-2.300962
89.886737	-3.991793	-5.228328
89.875419	2.643464	-1.126290
89.864102	-4.963983	0.648136
89.852784	-3.639524	7.471467
89.841466	3.247999	-5.218165
89.830148	-1.053999	6.699569
89.818830	-0.840515	1.689075
89.807512	-1.709356	3.167571
89.796194	-1.034343	-0.712016
89.784876	-0.313850	-4.664064
89.773558	2.123203	-3.663345
89.762241	9.847894	-0.603484
89.750923	-6.836153	0.134890
89.739605	7.068272	-9.421303
89.728287	1.231561	6.513296
89.716969	3.861017	3.075077
89.705651	-0.133254	-0.599394
89.694333	-4.353568	2.096282
89.683015	-0.440833	0.087933
89.671697	19.453215	1.229785
89.660379	1.977498	3.040384
89.649062	-4.746109	1.094232
89.637744	6.471495	-3.309126
89.626426	-0.168978	7.758458
89.615108	-1.300034	2.773098
89.603790	10.659369	6.796584
89.592472	-1.048885	3.109094
89.581154	1.315961	-9.521149
89.569836	-1.705685	-0.629796
89.558518	0.378187	-8.681030
89.547200	-3.107166	-2.162570
89.535883	-1.915684	-1.146632
89.524565	-0.796022	-1.976080
89.513247	-7.981078	-2.251690
89.501929	-6.115210	-3.748344
89.490611	-3.920270	3.319195
89.479293	-2.801364	10.445292
89.467975	1.348960	0.044541
89.456657	0.003820	1.047214
89.445339	-2.777446	0.992963
89.434021	1.471654	4.188797
89.422704	2.077133	-0.450965
89.411386	5.934886	-0.354979
89.400068	-2.072851	-5.348651
89.388750	-0.833172	7.193091
89.377432	2.436587	-2.087212
89.366114	-6.474499	-1.000696
89.354796	-0.128743	-5.588984
89.343478	0.394450	-3.754336
89.332160	1.319538	2.607574
89.320843	4.670849	13.143746
89.309525	-4.611628	-1.506858
89.298207	3.587689	4.648864
89.286889	3.571119	3.698376
89.275571	-6.219751	-0.432620
89.264253	4.205112	9.208143
89.252935	0.655570	-6.626013
89.241617	-2.310792	-0.954582
89.230299	8.510083	-0.471198
89.218981	7.059936	1.460698
89.207664	-0.868858	3.760487
89.196346	-6.308464	9.821682
89.185028	2.342245	5.091122
89.173710	-4.357424	6.374254
89.162392	-9.505845	-0.223416
89.151074	-6.099628	-1.647963
89.139756	-1.218874	-6.654578
89.128438	-1.740410	2.544406
89.117120	8.207453	-0.584549
89.105802	7.821412	-10.666621
89.094485	6.874663	2.396931
89.083167	3.675966	2.156986
89.071849	-3.247384	-1.695816
89.060531	-6.731518	-1.903626
89.049213	8.173178	-7.191666
89.037895	4.351602	5.109601
89.026577	1.226285	-1.567786
89.015259	-11.227600	-3.327729
89.003941	-7.078864	11.100524
88.992624	-3.138452	2.922953
88.981306	2.817197	-4.727051
88.969988	-1.769290	-0.979931
88.958670	1.877742	-2.626761
88.947352	1.572798	-2.569156
88.936034	6.610557	-5.884615
88.924716	-0.003537	-7.273081
88.913398	5.136306	-4.818561
88.902080	3.457712	-3.086193
88.890762	4.922913	-6.164207
88.879445	-5.278623	3.735211
88.868127	-2.194094	0.432914
88.856809	10.994584	6.943398
88.845491	0.700764	0.684655
88.834173	9.850349	1.192696
88.822855	4.889897	1.014264
88.811537	7.936057	7.019262
88.800219	7.406824	4.527246
88.788901	-3.629607	-7.770345
88.777583	5.836383	-4.021324
88.766266	-3.600387	2.282567
88.754948	-5.424008	-1.740040
88.743630	6.755399	-1.054806
88.732312	9.081814	-1.246064
88.720994	-0.224303	4.336406
88.709676	-2.446387	3.369300
88.698358	0.484325	2.026057
88.687040	10.797637	-0.275962
88.675722	-0.008642	3.211709
88.664404	5.876217	2.050651
88.653087	1.583119	-2.275968
88.641769	-3.340608	6.316126
88.630451	-2.742413	3.892102
88.619133	-2.711570	4.152366
88.607815	3.776538	9.053010
88.596497	-2.365292	-1.002132
88.585179	1.376418	2.351604
88.573861	2.096871	4.682483
88.562543	-0.324268	-7.712830
88.551226	0.552327	1.182704
88.539908	-4.727532	6.803811
88.528590	-3.437029	-0.990178
88.517272	9.386565	-7.611751
88.505954	2.565973	4.716951
88.494636	-2.134419	0.495564
88.483318	-5.897309	-12.938451
88.472000	-4.531033	7.036775
88.460682	8.717772	-3.668423
88.449364	1.098313	0.001333
88.438047	3.000184	-2.778446
88.426729	-1.031051	0.707588
88.415411	-2.590784	-5.721866
88.404093	4.339425	-1.369756
88.392775	-2.321571	-1.075503
88.381457	0.820043	-2.464853
88.370139	4.676511	0.959078
88.358821	-1.789067	-3.143375
88.347503	-6.763749	7.412025
88.336185	-13.594428	-7.761271
88.324868	0.375011	-0.311986
88.313550	-5.106231	2.783585
88.302232	-0.051788	6.911690
88.290914	0.912531	-2.831178
88.279596	-2.526855	2.111789
88.268278	-3.288781	-7.417896
88.256960	-2.157405	-1.181916
88.245642	0.249769	-0.614307
88.234324	0.646173	1.449269
88.223007	-6.041004	-1.127369
88.211689	5.158128	-7.328902
88.200371	-2.469838	-2.032423
88.189053	-4.909081	-8.797500
88.177735	0.015507	-0.678240
88.166417	3.722065	-0.277421
88.155099	-1.893149	3.508521
88.143781	-9.168885	0.395070
88.132463	-7.814475	-0.444133
88.121145	8.894605	-8.445316
88.109828	-5.764489	0.846555
88.098510	6.384827	-2.079751
88.087192	-0.914046	-2.224517
88.075874	6.692407	1.357507
88.064556	-5.334825	-2.769333
88.053238	6.788531	1.948410
88.041920	2.769331	-7.183813
88.030602	11.767650	-0.164711
88.019284	-5.510246	-2.095288
88.007966	0.835109	-1.140500
87.996649	6.888247	2.558558
87.985331	-1.685005	1.716383
87.974013	-1.669739	2.743228
87.962695	-1.048412	-2.101862
87.951377	0.161718	0.068033
87.940059	-5.659910	-0.173579
87.928741	-1.725126	-0.007987
87.917423	9.375525	-0.061758
87.906105	1.157574	-0.083685
87.894788	0.744184	-0.876089
87.883470	-2.956906	4.236538
87.872152	1.542542	6.914774
87.860834	-1.385928	-8.288686
87.849516	9.466318	-0.767281
87.838198	5.664103	-1.813992
87.826880	-1.400001	-1.314726
87.815562	-2.214249	6.231327
87.804244	3.195652	0.680783
87.792926	-2.063156	-5.855954
87.781609	-5.431118	8.222829
87.770291	7.339776	2.298814
87.758973	3.003386	4.560073
87.747655	-1.392058	4.375999
87.736337	-1.827072	0.834160
87.725019	1.045825	-4.733464
87.713701	-3.051375	-2.765569
87.702383	0.002633	-4.684782
87.691065	1.275646	-3.490305
87.679747	6.027571	0.268300
87.668430	3.831604	-3.005755
87.657112	2.949329	9.979160
87.645794	11.281613	-0.219437
87.634476	3.062862	4.019807
87.623158	11.090596	2.759456
87.611840	7.077975	-3.575130
87.600522	-9.382109	3.975219
87.589204	4.744287	-4.345244
87.577886	2.247686	-0.527155
87.566568	-5.843845	2.684017
87.555251	-1.248260	0.149048
87.543933	-2.049893	-4.465765
87.532615	-1.832534	4.390420
87.521297	5.927228	0.024336
87.509979	6.097950	-0.678040
87.498661	10.154853	1.430733
87.487343	1.633491	-0.802946
87.476025	4.689327	3.563501
87.464707	-0.923875	10.327381
87.453390	-0.619053	5.805443
87.442072	0.582700	1.739951
87.430754	-5.994203	2.931134
87.419436	-2.368058	5.372876
87.408118	3.588503	9.695542
87.396800	-3.420797	-4.110782
87.385482	6.033114	8.978640
87.374164	6.697206	-5.209622
87.362846	2.544571	-6.677885
87.351528	-4.712798	0.653942
87.340211	5.189015	-3.720312
87.328893	-3.510689	-0.386178
87.317575	1.932771	-12.054094
87.306257	-3.887187	-1.620054
87.294939	0.104701	-1.492924
87.283621	-3.958031	2.805907
87.272303	5.814032	6.866910
87.260985	3.827412	-2.240584
87.249667	-4.088844	0.394163
87.238349	6.294542	-4.408750
87.227032	1.249087	5.954787
87.215714	14.615312	-3.829368
87.204396	-0.337046	3.898091
87.193078	6.008419	-2.755600
87.181760	-4.988603	-0.286934
87.170442	-12.642165	-3.225159
87.159124	-3.365095	3.903422
87.147806	2.378121	-5.803816
87.136488	0.097667	-0.079051
87.125171	-2.447030	2.684865
87.113853	-0.313657	4.545496
87.102535	2.408964	5.180144
87.091217	5.916380	-3.707472
87.079899	-0.774982	-0.096622
87.068581	-16.557392	2.506698
87.057263	3.931982	2.006985
87.045945	3.647162	-1.053764
87.034627	5.537935	-2.012944
87.023309	-2.433400	-0.873535
87.011992	-1.162635	1.218528
87.000674	1.528800	-4.059074
86.989356	0.481979	-0.140832
86.978038	-5.147912	-4.011037
86.966720	3.154099	-6.519084
86.955402	0.625192	0.700212
86.944084	3.842309	1.699239
86.932766	4.049544	-2.287962
86.921448	-1.761954	-0.676036
86.910130	0.194065	6.318200
86.898813	-2.437605	-0.618524
86.887495	-2.866177	2.697885
86.876177	1.160381	-2.331998
86.864859	0.836357	-1.338226
86.853541	-5.062965	-5.923970
86.842223	0.558994	2.956132
86.830905	2.347364	-0.009859
86.819587	-2.648747	-0.676038
86.808269	4.364756	-1.089235
86.796952	3.242280	-5.719102
86.785634	14.150224	8.902313
86.774316	-1.063458	-4.693517
86.762998	-7.210063	-2.058682
86.751680	0.590190	4.706475
86.740362	2.398978	-4.719972
86.729044	2.681594	-8.308681
86.717726	-3.166876	-6.460385
86.706408	-4.720518	-0.072361
86.695090	-6.757736	2.871888
86.683773	5.791803	1.804110
86.672455	0.948865	4.095851
86.661137	-0.841416	-2.961114
86.649819	0.614955	-6.327794
86.638501	7.033811	-12.122510
86.627183	2.474941	-0.566291
86.615865	5.411281	-5.172792
86.604547	-3.709998	-0.462969
86.593229	-2.121162	1.808628
86.581911	-4.121410	1.243685
86.570594	-7.731334	2.054914
86.559276	1.371778	-0.040232
86.547958	-1.146097	2.440939
86.536640	-2.707593	-0.042351
86.525322	-4.889983	-4.504178
86.514004	-4.031303	5.331918
86.502686	2.320100	7.698435
86.491368	-2.721689	-1.705745
86.480050	-4.241346	4.524830
86.468732	7.608469	-15.340612
86.457415	-0.385319	3.666717
86.446097	-1.456976	-6.854973
86.434779	0.156872	-4.252645
86.423461	12.006892	5.671772
86.412143	1.800000	-7.949561
86.400825	-0.954865	-3.471900
86.389507	5.324867	-4.701384
86.378189	-6.358638	-6.102135
86.366871	-8.070845	-16.290222
86.355554	2.356445	-2.000854
86.344236	-7.555756	-5.162588
86.332918	-5.056085	2.534387
86.321600	-1.764835	3.419312
86.310282	-2.101683	-4.732660
86.298964	-4.901607	2.313907
86.287646	-0.314203	5.572092
86.276328	2.613801	1.233893
86.265010	12.336999	-3.903227
86.253692	2.166692	9.092643
86.242375	3.847394	-4.977499
86.231057	2.963228	3.512343
86.219739	-6.749678	-4.524259
86.208421	-2.332558	-3.086003
86.197103	4.374322	-3.116800
86.185785	-7.580956	-5.464177
86.174467	-2.231781	-5.084588
86.163149	-13.217853	2.214258
86.151831	5.618063	-8.918505
86.140513	-4.053936	-2.912727
86.129196	8.818594	-4.318284
86.117878	8.807324	-2.754133
86.106560	17.049318	0.986401
86.095242	5.012696	3.896617
86.083924	-4.615032	-0.263023
86.072606	4.352545	1.874905
86.061288	4.692429	-2.914036
86.049970	2.215585	-0.281085
86.038652	-2.267580	-1.950669
86.027335	2.395396	-1.539449
86.016017	-1.579110	3.055959
86.004699	-3.546897	-5.304924
85.993381	4.962940	-6.858817
85.982063	0.941787	-2.356727
85.970745	1.574205	-7.028577
85.959427	1.738464	4.815165
85.948109	3.658913	-5.921213
85.936791	5.010222	5.272606
85.925473	-7.892019	1.284190
85.914156	7.770385	-1.354431
85.902838	-3.663132	3.562958
85.891520	6.403423	5.096752
85.880202	4.237606	-0.713000
85.868884	-4.981277	8.172308
85.857566	4.511038	1.112272
85.846248	7.854677	-2.213776
85.834930	3.686026	6.007163
85.823612	3.087506	5.010206
85.812294	3.278228	-6.752558
85.800977	5.065198	2.939305
85.789659	-11.526670	2.122932
85.778341	0.534033	-6.508233
85.767023	-0.873740	3.832840
85.755705	-2.320973	5.295137
85.744387	-6.178155	0.483021
85.733069	-5.971374	-1.433540
85.721751	0.761272	-1.271959
85.710433	-4.810038	0.125526
85.699116	-0.380191	-3.836745
85.687798	0.343698	-4.207489
85.676480	10.495658	-4.546252
85.665162	-1.120834	-5.496425
85.653844	4.442370	-1.984143
85.642526	3.898530	-8.315434
85.631208	-3.583443	-9.564173
85.619890	0.813385	-7.260323
85.608572	-0.548361	0.071083
85.597254	4.780453	0.838663
85.585937	4.563079	4.940737
85.574619	12.492190	3.960994
85.563301	-7.864410	-0.632162
85.551983	-4.581882	-1.504280
85.540665	-1.965091	-2.059709
85.529347	-1.177406	5.300097
85.518029	3.254800	1.414489
85.506711	-7.115689	3.744004
85.495393	1.953965	2.617937
85.484075	11.269943	-3.075352
85.472758	1.332549	7.117667
85.461440	-0.722446	0.506739
85.450122	2.770342	-10.793430
85.438804	-2.415824	4.043441
85.427486	-7.247253	4.388285
85.416168	-2.108230	2.938774
85.404850	1.367797	-0.902744
85.393532	0.925631	-1.557783
85.382214	4.954348	0.726370
85.370896	-1.304307	11.804772
85.359579	-6.355841	2.847152
85.348261	0.571590	-7.502579
85.336943	3.793800	5.834362
85.325625	1.679545	-1.921538
85.314307	4.606647	4.093493
85.302989	2.401704	0.708818
85.291671	2.695916	1.734532
85.280353	-0.463724	-3.773554
85.269035	-4.945363	3.027028
85.257718	6.629810	-7.950347
85.246400	1.628888	-2.194806
85.235082	2.478929	5.577913
85.223764	6.077026	5.212727
85.212446	2.318296	-2.291776
85.201128	-4.974594	-4.688910
85.189810	-3.739363	-11.145404
85.178492	-7.391045	2.336057
85.167174	8.437728	0.638320
85.155856	3.480099	-4.041242
85.144539	-0.018484	-7.856241
85.133221	0.965947	-4.255887
85.121903	-6.360486	-1.052797
85.110585	-2.723096	-2.267968
85.099267	1.825121	-6.119174
85.087949	-8.969257	2.431144
85.076631	-3.097106	1.328342
85.065313	6.198132	6.844785
85.053995	10.718262	-1.495358
85.042677	2.480235	0.116808
85.031360	0.579970	1.604699
85.020042	0.021589	8.613408
85.008724	-6.882152	-1.391728
84.997406	6.742855	-4.203614
84.986088	11.618730	-5.815913
84.974770	3.487598	2.902863
84.963452	0.820401	3.455960
84.952134	-4.157771	9.555362
84.940816	1.320827	3.921424
84.929499	-0.475318	-0.094678
84.918181	11.052761	-2.476629
84.906863	5.011377	-3.515727
84.895545	12.113056	-4.557200
84.884227	-0.249346	-2.352008
84.872909	-3.475746	-3.198936
84.861591	3.976372	0.222203
84.850273	-2.079751	-1.918685
84.838955	-2.732877	-10.700891
84.827637	3.136967	-0.624737
84.816320	-3.050575	1.357004
84.805002	10.711160	-1.162513
84.793684	6.546510	-5.158472
84.782366	-3.042568	-0.443374
84.771048	8.245272	-6.557282
84.759730	2.659982	5.986772
84.748412	2.480325	2.093186
84.737094	0.351984	2.531532
84.725776	-3.802392	1.365056
84.714458	-0.059895	1.687439
84.703141	-3.089537	-4.426767
84.691823	4.821282	-2.301519
84.680505	6.697048	0.889977
84.669187	2.056693	13.389113
84.657869	8.856751	2.688234
84.646551	4.768051	-3.313940
84.635233	4.288880	2.601130
84.623915	7.725130	4.387594
84.612597	5.797199	-3.720882
84.601280	-3.549096	-2.822179
84.589962	-4.214249	-0.642316
84.578644	-0.952171	-6.888266
84.567326	-8.722056	2.008493
84.556008	1.830662	3.367955
84.544690	-0.508320	-2.107558
84.533372	-4.327656	-6.894299
84.522054	5.651400	3.042417
84.510736	-1.253525	-10.858719
84.499418	2.679728	-4.180430
84.488101	-7.270718	-4.586395
84.476783	-1.272974	2.136729
84.465465	3.737530	0.683577
84.454147	-1.758259	2.886278
84.442829	-5.124703	1.531966
84.431511	3.095193	-10.804089
84.420193	9.095536	0.853811
84.408875	-2.072114	-3.793050
84.397557	3.308086	8.093635
84.386239	4.107154	-10.668302
84.374922	7.356329	2.469493
84.363604	-0.753722	-3.845512
84.352286	-2.641791	-0.817051
84.340968	2.061985	6.842454
84.329650	0.854306	-4.159340
84.318332	7.950522	1.230030
84.307014	3.347586	5.385497
84.295696	9.268921	-7.749745
84.284378	-1.055508	-5.243884
84.273060	-3.181018	-10.354429
84.261743	2.353487	6.245993
84.250425	4.774744	4.701828
84.239107	-0.137137	0.697279
84.227789	3.408097	4.664518
84.216471	-2.785681	-9.874406
84.205153	1.028715	0.598044
84.193835	-2.698432	2.952876
84.182517	-1.157997	-4.906565
84.171199	-0.350641	5.523187
84.159882	-3.704015	2.589026
84.148564	6.109719	-0.022665
84.137246	0.688499	-2.985131
84.125928	12.583573	5.001310
84.114610	3.984922	-5.453129
84.103292	4.446473	-7.540796
84.091974	1.347888	-0.164368
84.080656	-0.643495	-4.350274
84.069338	-2.476446	4.566274
84.058020	0.226081	-0.209849
84.046703	4.779892	-3.416133
84.035385	3.417698	-1.631859
84.024067	2.697218	3.499236
84.012749	1.850134	-1.831419
84.001431	2.968429	1.817486
83.990113	6.418624	-3.756552
83.978795	-2.248924	-4.543874
83.967477	-0.612099	-3.027518
83.956159	4.926867	-6.112381
83.944841	2.385635	1.870625
83.933524	-2.260956	1.673456
83.922206	5.464504	0.322956
83.910888	0.499716	12.840260
83.899570	-1.548976	0.091641
83.888252	5.966543	4.151246
83.876934	6.011747	8.015769
83.865616	4.705763	2.667253
83.854298	-3.863266	-2.336709
83.842980	0.826843	10.899203
83.831663	0.149056	-2.893726
83.820345	4.559357	12.077572
83.809027	7.675009	-6.469260
83.797709	1.126483	-1.676046
83.786391	-3.080628	-3.428994
83.775073	-1.990018	-2.621986
83.763755	3.371750	2.714185
83.752437	-3.781127	-1.012176
83.741119	0.390517	-3.284674
83.729801	4.788929	-0.643200
83.718484	-7.404397	6.544428
83.707166	2.134519	4.402144
83.695848	7.526902	5.651278
83.684530	1.650194	-2.513952
83.673212	0.354513	4.724221
83.661894	0.985326	-13.503164
83.650576	7.208070	-5.034538
83.639258	-1.015828	-1.712612
83.627940	1.814014	2.251361
83.616622	0.117572	-7.310388
83.605305	1.523065	-0.324872
83.593987	-9.802742	-1.970088
83.582669	-6.494560	-5.593111
83.571351	7.038468	1.429178
83.560033	5.108112	4.191714
83.548715	5.071441	-7.270178
83.537397	6.001558	-0.888007
83.526079	-6.144255	0.263744
83.514761	11.031144	0.734534
83.503444	5.719436	1.838523
83.492126	-3.702837	-3.421028
83.480808	-3.693667	-3.104471
83.469490	0.178788	-4.574332
83.458172	0.791295	-4.356631
83.446854	-0.614837	-1.790734
83.435536	-5.561540	-0.713962
83.424218	0.088397	-3.725347
83.412900	-4.821424	-5.217093
83.401582	10.310891	-10.145042
83.390265	-2.713036	4.633726
83.378947	3.279521	-6.798351
83.367629	-7.337454	-3.572828
83.356311	4.388611	7.278842
83.344993	-3.421825	0.680189
83.333675	-0.736923	-0.768477
83.322357	1.123328	2.797588
83.311039	-0.844913	-2.260305
83.299721	0.695796	1.689935
83.288403	4.607871	-6.103248
83.277086	-10.049249	-5.056390
83.265768	-0.981790	-7.290458
83.254450	-5.659958	0.868007
83.243132	-4.844422	-3.196716
83.231814	-5.996723	1.214267
83.220496	-0.401965	0.872960
83.209178	0.071032	-8.616302
83.197860	-2.869483	4.451080
83.186542	-4.804839	-6.105471
83.175224	-0.910453	2.727246
83.163907	8.207280	0.223253
83.152589	-0.239493	-4.852801
83.141271	4.438646	6.200067
83.129953	8.147756	8.366485
83.118635	4.227364	-3.447777
83.107317	-1.054322	-3.997703
83.095999	-9.640394	-5.291188
83.084681	-1.779092	-1.793674
83.073363	8.904088	6.107897
83.062046	3.665824	3.217734
83.050728	-0.500182	4.119589
83.039410	1.941574	7.819738
83.028092	2.111722	10.221741
83.016774	2.877944	-9.763683
83.005456	7.164853	3.626495
82.994138	4.153828	0.031710
82.982820	0.422539	0.706435
